  40.34,-1365.022217,100.027466,-4854.891602,-104.690041,1185.255493,-78.440613,0.000000,0.000000,0.000000,1.000000,-0.345772,-0.070080,-0.245055,0.000000,0.000000,0.000000,-0.697878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353.022217,-100.027466,4840.891602,104.690041
  40.36,-1363.270264,85.821983,-4856.723145,-89.703896,1184.364380,-39.714970,0.000000,0.000000,0.000000,1.000000,-0.347873,-0.068979,-0.260451,0.000000,0.000000,0.000000,-0.780091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1351.270264,-85.821983,4842.723145,89.703896
  40.38,-1361.723145,76.146538,-4857.144531,-11.264412,1185.589722,75.693092,0.000000,0.000000,0.000000,1.000000,-0.381479,-0.059763,-0.271345,0.000000,0.000000,0.000000,-0.511063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349.723145,-76.146538,4843.144531,11.264412
  40.40,-1360.964233,32.488285,-4858.804199,-93.228966,1185.215332,-32.206982,0.000000,0.000000,0.000000,1.000000,-0.378484,-0.056984,-0.282395,0.000000,0.000000,0.000000,-0.558398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348.964233,-32.488285,4844.804199,93.228966
  40.42,-1360.769043,6.512560,-4862.126465,-176.525345,1183.869141,-72.324234,0.000000,0.000000,0.000000,1.000000,-0.361868,-0.043312,-0.303346,0.000000,0.000000,0.000000,-1.117444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348.769043,-6.512560,4848.126465,176.525345
  40.44,-1359.750244,57.286713,-4863.880859,-75.033234,1183.416138,-15.553859,0.000000,0.000000,0.000000,1.000000,-0.366509,-0.035039,-0.312580,0.000000,0.000000,0.000000,-0.368023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347.750244,-57.286713,4849.880859,75.033234
  40.46,-1358.950806,37.498390,-4865.376465,-74.744148,1182.963501,-23.642977,0.000000,0.000000,0.000000,1.000000,-0.363422,-0.033005,-0.314730,0.000000,0.000000,0.000000,-0.070267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346.950806,-37.498390,4851.376465,74.744148
  40.48,-1358.338257,29.645882,-4866.964355,-80.058884,1182.489746,-23.694143,0.000000,0.000000,0.000000,1.000000,-0.363722,-0.029012,-0.321788,0.000000,0.000000,0.000000,-0.393295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346.338257,-29.645882,4852.964355,80.058884
  40.50,-1357.937744,18.651318,-4868.104492,-53.713699,1181.427856,-57.294533,0.000000,0.000000,0.000000,1.000000,-0.370186,-0.035560,-0.331343,0.000000,0.000000,0.000000,-0.489850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345.937744,-18.651318,4854.104492,53.713699
  40.52,-1357.669556,12.660584,-4868.747559,-29.073275,1180.976196,-17.624228,0.000000,0.000000,0.000000,1.000000,-0.367606,-0.045062,-0.335164,0.000000,0.000000,0.000000,-0.148362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345.669556,-12.660584,4854.747559,29.073275
  40.54,-1356.991943,36.912048,-4869.263184,-25.310965,1178.669312,-129.304245,0.000000,0.000000,0.000000,1.000000,-0.375888,-0.044736,-0.339804,0.000000,0.000000,0.000000,-0.243912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344.991943,-36.912048,4855.263184,25.310965
  40.56,-1355.671265,70.194214,-4870.104980,-44.486832,1175.672119,-152.796112,0.000000,0.000000,0.000000,1.000000,-0.379620,-0.038765,-0.342009,0.000000,0.000000,0.000000,-0.091182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343.671265,-70.194214,4856.104980,44.486832
  40.58,-1354.609863,50.623772,-4870.982910,-43.812157,1174.580322,-40.560398,0.000000,0.000000,0.000000,1.000000,-0.387945,-0.036811,-0.348095,0.000000,0.000000,0.000000,-0.334759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342.609863,-50.623772,4856.982910,43.812157
  40.60,-1353.060303,81.314354,-4872.492676,-80.013451,1171.771362,-154.717667,0.000000,0.000000,0.000000,1.000000,-0.398699,-0.035511,-0.356031,0.000000,0.000000,0.000000,-0.405658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341.060303,-81.314354,4858.492676,80.013451
  40.62,-1351.396729,83.445061,-4874.500977,-103.329559,1168.139160,-185.451904,0.000000,0.000000,0.000000,1.000000,-0.407111,-0.030412,-0.367869,0.000000,0.000000,0.000000,-0.618487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339.396729,-83.445061,4860.500977,103.329559
  40.64,-1349.568359,92.557526,-4876.771973,-115.009857,1164.697144,-170.193558,0.000000,0.000000,0.000000,1.000000,-0.418667,-0.017343,-0.376743,0.000000,0.000000,0.000000,-0.418736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337.568359,-92.557526,4862.771973,115.009857
  40.66,-1347.656616,96.019974,-4878.887695,-104.468475,1160.813965,-197.582581,0.000000,0.000000,0.000000,1.000000,-0.432039,-0.000805,-0.388495,0.000000,0.000000,0.000000,-0.611722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335.656616,-96.019974,4864.887695,104.468475
  40.68,-1345.626221,102.305473,-4880.429199,-73.161880,1156.319580,-228.595932,0.000000,0.000000,0.000000,1.000000,-0.441583,0.003033,-0.395015,0.000000,0.000000,0.000000,-0.285171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333.626221,-102.305473,4866.429199,73.161880
  40.70,-1343.874268,85.496552,-4882.029297,-80.982468,1153.593018,-123.147041,0.000000,0.000000,0.000000,1.000000,-0.460266,0.022783,-0.404769,0.000000,0.000000,0.000000,-0.516624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331.874268,-85.496552,4868.029297,80.982468
  40.72,-1341.723633,110.679634,-4883.971680,-99.424393,1149.997314,-187.876328,0.000000,0.000000,0.000000,1.000000,-0.471517,0.042109,-0.411148,0.000000,0.000000,0.000000,-0.290706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329.723633,-110.679634,4869.971680,99.424393
  40.74,-1339.327393,121.116653,-4885.708496,-85.043182,1146.827881,-154.271042,0.000000,0.000000,0.000000,1.000000,-0.479583,0.060181,-0.416618,0.000000,0.000000,0.000000,-0.271075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327.327393,-121.116653,4871.708496,85.043182
  40.76,-1336.735840,130.786362,-4887.506836,-90.613266,1144.445190,-114.115044,0.000000,0.000000,0.000000,1.000000,-0.484422,0.082549,-0.422512,0.000000,0.000000,0.000000,-0.298070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324.735840,-130.786362,4873.506836,90.613266
  40.78,-1333.800659,149.040863,-4889.364746,-93.221558,1142.114990,-116.852165,0.000000,0.000000,0.000000,1.000000,-0.489292,0.111985,-0.432259,0.000000,0.000000,0.000000,-0.514395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321.800659,-149.040863,4875.364746,93.221558
  40.80,-1330.040649,193.566177,-4891.517578,-109.701622,1138.890381,-167.570236,0.000000,0.000000,0.000000,1.000000,-0.492827,0.127818,-0.444929,0.000000,0.000000,0.000000,-0.650480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318.040649,-193.566177,4877.517578,109.701622
  40.82,-1326.102539,197.382599,-4893.898438,-120.377464,1135.937622,-144.790497,0.000000,0.000000,0.000000,1.000000,-0.493288,0.154527,-0.460131,0.000000,0.000000,0.000000,-0.775778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314.102539,-197.382599,4879.898438,120.377464
  40.84,-1322.175903,196.181702,-4896.556152,-134.672653,1134.345825,-70.275482,0.000000,0.000000,0.000000,1.000000,-0.493534,0.176518,-0.475525,0.000000,0.000000,0.000000,-0.768806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.175903,-196.181702,4882.556152,134.672653
  40.86,-1317.912231,215.612457,-4899.354492,-140.666199,1132.323975,-105.494972,0.000000,0.000000,0.000000,1.000000,-0.493755,0.190846,-0.490951,0.000000,0.000000,0.000000,-0.771708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305.912231,-215.612457,4885.354492,140.666199
  40.88,-1313.365845,228.991776,-4902.509766,-160.206192,1130.140259,-109.713066,0.000000,0.000000,0.000000,1.000000,-0.487244,0.218651,-0.507640,0.000000,0.000000,0.000000,-0.843403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301.365845,-228.991776,4888.509766,160.206192
  40.90,-1308.527710,243.751770,-4905.574707,-152.252930,1128.725586,-65.165169,0.000000,0.000000,0.000000,1.000000,-0.483940,0.237491,-0.525930,0.000000,0.000000,0.000000,-0.924629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296.527710,-243.751770,4891.574707,152.252930
  40.92,-1304.110962,217.563950,-4908.666504,-154.923706,1127.035156,-87.286682,0.000000,0.000000,0.000000,1.000000,-0.479731,0.254431,-0.545334,0.000000,0.000000,0.000000,-0.976703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292.110962,-217.563950,4894.666504,154.923706
  40.94,-1299.837891,213.094971,-4911.844727,-159.480789,1125.693848,-64.176689,0.000000,0.000000,0.000000,1.000000,-0.477686,0.270108,-0.563224,0.000000,0.000000,0.000000,-0.882773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287.837891,-213.094971,4897.844727,159.480789
  40.96,-1295.798950,200.354492,-4915.082520,-162.233795,1124.763672,-43.984814,0.000000,0.000000,0.000000,1.000000,-0.474727,0.280651,-0.581878,0.000000,0.000000,0.000000,-0.939866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283.798950,-200.354492,4901.082520,162.233795
  40.98,-1291.880615,195.282806,-4918.393555,-166.025772,1124.125610,-30.177120,0.000000,0.000000,0.000000,1.000000,-0.476268,0.295068,-0.598628,0.000000,0.000000,0.000000,-0.822862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279.880615,-195.282806,4904.393555,166.025772
  41.00,-1287.919312,198.462692,-4921.575684,-158.117996,1123.407349,-36.732513,0.000000,0.000000,0.000000,1.000000,-0.467490,0.312946,-0.614285,0.000000,0.000000,0.000000,-0.777124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275.919312,-198.462692,4907.575684,158.117996
  41.02,-1283.902832,201.161331,-4924.780273,-160.531158,1122.908203,-23.275105,0.000000,0.000000,0.000000,1.000000,-0.460501,0.329164,-0.631821,0.000000,0.000000,0.000000,-0.891056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271.902832,-201.161331,4910.780273,160.531158
  41.04,-1279.792969,206.112030,-4928.062500,-164.622803,1122.581055,-15.369184,0.000000,0.000000,0.000000,1.000000,-0.455059,0.338389,-0.652309,0.000000,0.000000,0.000000,-1.043447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1267.792969,-206.112030,4914.062500,164.622803
  41.06,-1275.589600,210.747971,-4931.045410,-146.934494,1121.883667,-37.655128,0.000000,0.000000,0.000000,1.000000,-0.447894,0.350831,-0.673364,0.000000,0.000000,0.000000,-1.054075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263.589600,-210.747971,4917.045410,146.934494
  41.08,-1271.274902,216.447311,-4934.094238,-153.228134,1120.775146,-57.964729,0.000000,0.000000,0.000000,1.000000,-0.438145,0.364131,-0.695331,0.000000,0.000000,0.000000,-1.104654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.274902,-216.447311,4920.094238,153.228134
  41.10,-1267.134033,205.700073,-4936.841309,-135.085739,1120.765259,7.715656,0.000000,0.000000,0.000000,1.000000,-0.430356,0.374301,-0.719692,0.000000,0.000000,0.000000,-1.234261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255.134033,-205.700073,4922.841309,135.085739
  41.12,-1262.805908,217.935730,-4939.738770,-146.271255,1119.542358,-70.982254,0.000000,0.000000,0.000000,1.000000,-0.419475,0.386151,-0.741699,0.000000,0.000000,0.000000,-1.081206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250.805908,-217.935730,4925.738770,146.271255
  41.14,-1258.796875,197.953964,-4942.386230,-130.387604,1118.863647,-28.643169,0.000000,0.000000,0.000000,1.000000,-0.405704,0.398285,-0.768654,0.000000,0.000000,0.000000,-1.385862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246.796875,-197.953964,4928.386230,130.387604
  41.16,-1254.709351,205.293716,-4945.097656,-136.311829,1117.915649,-50.079441,0.000000,0.000000,0.000000,1.000000,-0.392165,0.406997,-0.793362,0.000000,0.000000,0.000000,-1.213887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242.709351,-205.293716,4931.097656,136.311829
  41.18,-1250.761475,196.265274,-4947.550781,-120.705475,1117.139282,-37.209641,0.000000,0.000000,0.000000,1.000000,-0.384769,0.414057,-0.817138,0.000000,0.000000,0.000000,-1.185202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.761475,-196.265274,4933.550781,120.705475
  41.20,-1247.002808,186.743103,-4949.959473,-120.395889,1115.789551,-71.811852,0.000000,0.000000,0.000000,1.000000,-0.370219,0.423806,-0.840622,0.000000,0.000000,0.000000,-1.172652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.002808,-186.743103,4935.959473,120.395889
  41.22,-1243.427246,177.640244,-4952.131836,-106.935646,1114.417969,-68.117287,0.000000,0.000000,0.000000,1.000000,-0.356641,0.426906,-0.864916,0.000000,0.000000,0.000000,-1.220698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.427246,-177.640244,4938.131836,106.935646
  41.24,-1239.896851,176.359726,-4954.196289,-102.692245,1113.173828,-61.362720,0.000000,0.000000,0.000000,1.000000,-0.344778,0.434972,-0.886449,0.000000,0.000000,0.000000,-1.056062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.896851,-176.359726,4940.196289,102.692245
  41.26,-1236.341797,177.951706,-4956.065918,-92.165634,1111.267212,-100.183403,0.000000,0.000000,0.000000,1.000000,-0.338608,0.434561,-0.904826,0.000000,0.000000,0.000000,-0.899249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.341797,-177.951706,4942.065918,92.165634
  41.28,-1233.059326,162.148102,-4957.679199,-79.020996,1109.720215,-74.087929,0.000000,0.000000,0.000000,1.000000,-0.327242,0.433661,-0.924822,0.000000,0.000000,0.000000,-1.014164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221.059326,-162.148102,4943.679199,79.020996
  41.30,-1229.921021,156.167755,-4959.160645,-73.365318,1108.377441,-66.145935,0.000000,0.000000,0.000000,1.000000,-0.316191,0.437650,-0.942172,0.000000,0.000000,0.000000,-0.846559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.921021,-156.167755,4945.160645,73.365318
  41.32,-1226.859741,152.620590,-4960.378418,-59.106304,1106.027344,-124.841881,0.000000,0.000000,0.000000,1.000000,-0.311430,0.433532,-0.959279,0.000000,0.000000,0.000000,-0.856624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.859741,-152.620590,4946.378418,59.106304
  41.34,-1224.001831,141.506226,-4961.392578,-49.508259,1104.482178,-70.460663,0.000000,0.000000,0.000000,1.000000,-0.299321,0.434041,-0.976608,0.000000,0.000000,0.000000,-0.867846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212.001831,-141.506226,4947.392578,49.508259
  41.36,-1221.385254,129.303543,-4962.046875,-30.315792,1103.319214,-56.389278,0.000000,0.000000,0.000000,1.000000,-0.288388,0.436477,-0.994327,0.000000,0.000000,0.000000,-0.888507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209.385254,-129.303543,4948.046875,30.315792
  41.38,-1218.648804,137.896667,-4962.732910,-34.871185,1102.352417,-47.189934,0.000000,0.000000,0.000000,1.000000,-0.288734,0.431475,-1.007479,0.000000,0.000000,0.000000,-0.624610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206.648804,-137.896667,4948.732910,34.871185
  41.40,-1216.253662,117.165733,-4963.282715,-26.435818,1101.314819,-52.549881,0.000000,0.000000,0.000000,1.000000,-0.282680,0.427110,-1.022511,0.000000,0.000000,0.000000,-0.769765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204.253662,-117.165733,4949.282715,26.435818
  41.42,-1213.667358,131.050842,-4963.752441,-23.064976,1100.559204,-35.670895,0.000000,0.000000,0.000000,1.000000,-0.280034,0.425319,-1.037770,0.000000,0.000000,0.000000,-0.761978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201.667358,-131.050842,4949.752441,23.064976
  41.44,-1211.190430,122.817253,-4963.383789,24.360842,1100.275269,-11.129051,0.000000,0.000000,0.000000,1.000000,-0.281909,0.427859,-1.056354,0.000000,0.000000,0.000000,-0.953097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199.190430,-122.817253,4949.383789,-24.360842
  41.46,-1208.458740,138.551239,-4963.104980,12.451803,1099.416260,-47.496353,0.000000,0.000000,0.000000,1.000000,-0.290692,0.413799,-1.066364,0.000000,0.000000,0.000000,-0.435837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196.458740,-138.551239,4949.104980,-12.451803
  41.48,-1206.056152,117.497719,-4963.177734,-5.936193,1099.607666,17.722687,0.000000,0.000000,0.000000,1.000000,-0.291056,0.408393,-1.078061,0.000000,0.000000,0.000000,-0.606113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194.056152,-117.497719,4949.177734,5.936193
  41.50,-1203.792236,112.581261,-4963.278320,-4.899741,1098.848999,-45.884209,0.000000,0.000000,0.000000,1.000000,-0.289191,0.399027,-1.090314,0.000000,0.000000,0.000000,-0.613586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191.792236,-112.581261,4949.278320,4.899741
  41.52,-1201.377686,121.891312,-4963.362793,-4.127047,1098.196899,-30.707954,0.000000,0.000000,0.000000,1.000000,-0.287571,0.388341,-1.104645,0.000000,0.000000,0.000000,-0.731258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189.377686,-121.891312,4949.362793,4.127047
  41.54,-1199.060425,115.001869,-4963.327148,2.626408,1097.545410,-32.841110,0.000000,0.000000,0.000000,1.000000,-0.288316,0.376863,-1.116213,0.000000,0.000000,0.000000,-0.556567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187.060425,-115.001869,4949.327148,-2.626408
  41.56,-1197.114990,94.738869,-4963.098145,12.710736,1097.296021,-9.559255,0.000000,0.000000,0.000000,1.000000,-0.285518,0.367550,-1.127610,0.000000,0.000000,0.000000,-0.571775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185.114990,-94.738869,4949.098145,-12.710736
  41.58,-1195.190186,96.454727,-4962.761719,17.408512,1096.988281,-16.219494,0.000000,0.000000,0.000000,1.000000,-0.287338,0.358200,-1.138726,0.000000,0.000000,0.000000,-0.553472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183.190186,-96.454727,4948.761719,-17.408512
  41.60,-1193.229492,98.260384,-4962.563965,8.813295,1095.303711,-93.944092,0.000000,0.000000,0.000000,1.000000,-0.280841,0.347744,-1.149883,0.000000,0.000000,0.000000,-0.558505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181.229492,-98.260384,4948.563965,-8.813295
  41.62,-1191.516602,83.842278,-4962.373535,9.622656,1094.252441,-46.651974,0.000000,0.000000,0.000000,1.000000,-0.277672,0.343348,-1.159500,0.000000,0.000000,0.000000,-0.469748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179.516602,-83.842278,4948.373535,-9.622656
  41.64,-1189.853027,83.083931,-4962.265137,4.819533,1093.371704,-43.663284,0.000000,0.000000,0.000000,1.000000,-0.275240,0.333833,-1.169188,0.000000,0.000000,0.000000,-0.486501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177.853027,-83.083931,4948.265137,-4.819533
