  33.64,-13.589230,-16.628014,3088.543457,3.919665,1173.954346,-17.799459,-0.066244,0.023594,0.029912,6.191825,-0.052383,-0.015731,-0.062316,0.000000,3148.100098,1600.000000,0.124131,0.027673,0.064646,992.525696,0.000000,0.000000,-54.589722,3033.598145,459.505402,-53.000492,162.983444,-68.945313,1574.240967
  33.66,-13.826556,-11.186093,3089.194824,36.661030,1173.586426,-18.481218,-0.041288,0.021185,0.032484,6.193666,-0.048448,-0.010776,-0.067676,0.000000,3148.100098,1600.000000,-0.324008,0.023929,0.039761,994.365784,0.000000,0.000000,-51.484692,3065.647461,457.270844,-49.658134,167.708542,-37.547363,1569.277222
  33.68,-14.403159,-31.350727,3090.463379,67.251556,1172.458130,-61.833881,-0.018115,0.038431,0.028994,6.260170,-0.048376,-0.011528,-0.060404,0.000000,3148.100098,1600.000000,0.461801,0.039454,0.015762,1060.869873,0.000000,0.000000,-48.238976,3097.977783,455.914124,-45.835815,194.459885,-6.485596,1550.775879
  33.70,-14.556720,-4.296223,3091.554932,52.767086,1171.030273,-72.758392,-0.026369,0.018088,0.029542,6.279522,-0.045610,-0.008534,-0.061545,0.000000,3148.100098,1600.000000,-0.131154,0.019676,0.025206,1080.221924,0.000000,0.000000,-43.256859,3132.103027,456.170471,-40.700138,265.687317,26.548096,1666.100342
  33.72,-14.636271,-3.932011,3092.605713,52.506496,1169.307495,-88.050430,-0.025294,0.018065,0.027780,6.305985,-0.041159,-0.008401,-0.057875,0.000000,3148.100098,1600.000000,0.228420,0.019497,0.024207,1106.684937,0.000000,0.000000,-37.983204,3164.838867,458.759735,-35.346931,267.942230,58.233154,1572.560669
  33.74,-14.698656,-3.003174,3093.784668,59.867939,1167.720215,-78.123108,-0.018490,0.017857,0.027396,6.294942,-0.032549,-0.009551,-0.057075,0.000000,3148.100098,1600.000000,0.013130,0.018883,0.017441,1095.642090,0.000000,0.000000,-32.004654,3195.301758,461.385742,-29.305998,306.918793,87.517090,1448.716431
  33.76,-14.896149,-10.856267,3095.500977,89.522224,1165.651245,-107.066406,0.004938,0.025223,0.027526,6.342326,-0.028365,-0.009058,-0.057347,0.000000,3148.100098,1600.000000,-0.017423,0.024899,-0.006375,1143.025879,0.000000,0.000000,-25.936424,3225.020996,462.290985,-23.040276,314.195770,115.520020,1393.208130
  33.78,-14.849956,4.190501,3097.061768,76.399185,1163.922852,-83.470161,-0.002301,0.013642,0.026890,6.311441,-0.020541,-0.012435,-0.056021,0.000000,3148.100098,1600.000000,0.078238,0.013749,0.001533,1112.141479,0.000000,0.000000,-21.193102,3252.691895,464.875244,-18.343147,223.522263,141.630127,1292.976563
  33.80,-14.792169,2.703469,3099.028076,101.446335,1162.318481,-79.753998,0.018179,0.015982,0.030885,6.309598,-0.014713,-0.012574,-0.064344,0.000000,3148.100098,1600.000000,-0.486764,0.014781,-0.019169,1110.298828,0.000000,0.000000,-17.588928,3279.950684,468.288208,-14.796760,170.719009,166.922607,1260.573853
  33.82,-14.552566,13.305393,3100.777832,85.493729,1160.222778,-108.361046,0.008978,0.007231,0.028252,6.356547,-0.001593,-0.025450,-0.058858,0.000000,3148.100098,1600.000000,0.383020,0.006690,-0.009388,1157.247192,0.000000,0.000000,-11.579467,3304.084229,471.159637,-9.026901,305.317780,189.306396,1098.991821
  33.84,-14.413484,6.046772,3103.038330,116.957939,1158.623291,-75.919144,0.034393,0.013941,0.028365,6.312323,0.010640,-0.020846,-0.059095,0.000000,3148.100098,1600.000000,-0.068253,0.011885,-0.035156,1113.023071,0.000000,0.000000,-6.152531,3327.531738,475.837738,-3.739048,258.546265,210.493408,1053.687744
  33.86,-13.767756,36.034927,3104.824463,85.356468,1157.493164,-53.733101,0.014509,-0.010110,0.028851,6.282162,0.010246,-0.014487,-0.060106,0.000000,3148.100098,1600.000000,-0.048046,-0.010963,-0.013876,1082.861816,0.000000,0.000000,-0.732273,3349.051025,483.019196,1.035482,235.895172,230.226563,977.082153
  33.88,-13.820815,-8.179817,3107.471680,139.075760,1155.884766,-84.232330,0.055161,0.024902,0.027476,6.330796,0.020976,-0.023299,-0.057241,0.000000,3148.100098,1600.000000,0.170604,0.021705,-0.056496,1131.495972,0.000000,0.000000,4.473648,3368.832031,488.629852,6.294462,266.813843,247.360352,839.490662
  33.90,-13.275720,32.316856,3109.973145,123.072899,1154.834595,-47.976589,0.047960,-0.006003,0.027905,6.279700,0.027237,-0.013955,-0.058136,0.000000,3148.100098,1600.000000,-0.075540,-0.008779,-0.047530,1080.400513,0.000000,0.000000,10.626721,3387.830811,489.211761,11.902441,282.339722,263.857666,822.776550
  33.92,-12.868084,18.676779,3112.314453,116.207237,1153.563843,-65.760605,0.044999,0.003424,0.027754,6.308814,0.034752,-0.020853,-0.057821,0.000000,3148.100098,1600.000000,0.028818,0.000818,-0.045122,1109.514038,0.000000,0.000000,15.371376,3404.296631,494.850006,16.239460,207.495453,277.982178,689.575562
  33.94,-12.370117,25.787136,3114.727783,121.303558,1152.509155,-50.873493,0.051820,-0.001978,0.027947,6.289248,0.039822,-0.026135,-0.058224,0.000000,3148.100098,1600.000000,-0.027163,-0.004990,-0.051617,1089.947632,0.000000,0.000000,19.502686,3418.489258,501.467194,19.872803,177.977402,289.761475,574.591980
  33.96,-11.938740,20.966265,3116.968018,110.684334,1152.026978,-20.285379,0.046362,0.000630,0.026448,6.245224,0.051884,-0.030774,-0.055100,0.000000,3148.100098,1600.000000,0.182384,-0.001924,-0.046326,1045.923706,0.000000,0.000000,24.529388,3431.530518,509.649567,24.468128,237.164703,300.562500,535.116943
  33.98,-11.466944,23.964596,3119.387451,122.441315,1151.617554,-20.497738,0.057912,-0.001393,0.027199,6.246465,0.053751,-0.027910,-0.056665,0.000000,3148.100098,1600.000000,-0.115453,-0.004670,-0.057740,1047.165527,0.000000,0.000000,30.019484,3441.919434,514.684998,29.486427,252.879303,308.531982,378.953796
  34.00,-11.128480,15.917277,3121.550537,106.113312,1150.924683,-36.664387,0.048017,0.003705,0.028185,6.271883,0.064891,-0.032688,-0.058720,0.000000,3148.100098,1600.000000,-0.100932,0.000881,-0.048151,1072.582764,0.000000,0.000000,34.987305,3450.851074,518.910217,34.115784,228.409073,315.300537,332.638336
  34.02,-10.357800,41.764931,3123.496094,96.015633,1151.241821,23.359974,0.043884,-0.016694,0.026121,6.182627,0.060333,-0.030337,-0.054419,0.000000,3148.100098,1600.000000,0.260189,-0.019056,-0.042911,983.327515,0.000000,0.000000,39.629780,3457.989014,522.280701,37.987579,188.615631,320.492920,249.187866
  34.04,-9.761824,28.089407,3125.521973,102.048004,1151.427979,7.300420,0.050106,-0.006943,0.026003,6.205893,0.064460,-0.038503,-0.054174,0.000000,3148.100098,1600.000000,-0.023176,-0.009646,-0.049657,1006.593140,0.000000,0.000000,43.748959,3463.020752,523.484985,41.510780,174.380707,323.498779,136.165161
  34.06,-9.155263,30.647842,3127.207275,81.724739,1151.930420,27.668022,0.037153,-0.010346,0.024399,6.174711,0.066272,-0.034976,-0.050832,0.000000,3148.100098,1600.000000,0.194288,-0.012221,-0.036580,975.411377,0.000000,0.000000,46.758068,3466.931396,523.727783,43.913330,112.377052,325.724121,107.710243
  34.08,-8.505857,32.730679,3128.814697,80.177727,1152.496216,28.378624,0.038011,-0.012395,0.026754,6.172380,0.070347,-0.035585,-0.055737,0.000000,3148.100098,1600.000000,-0.308087,-0.014493,-0.037261,973.080078,0.000000,0.000000,49.218052,3467.605957,524.273804,45.723907,87.407715,324.791260,-68.693527
  34.10,-8.102610,18.366873,3130.653809,93.638123,1152.818604,14.368069,0.049438,-0.001685,0.025980,6.192314,0.071550,-0.039219,-0.054124,0.000000,3148.100098,1600.000000,0.136194,-0.004357,-0.049274,993.014404,0.000000,0.000000,51.714260,3466.212891,523.510071,47.816872,107.111145,321.559082,-174.882523
  34.12,-7.605549,25.779636,3132.198975,74.918343,1153.375854,29.790333,0.037725,-0.008372,0.025818,6.168303,0.071130,-0.040077,-0.053787,0.000000,3148.100098,1600.000000,-0.000199,-0.010388,-0.037220,969.002747,0.000000,0.000000,55.002003,3464.654541,521.820557,50.607552,144.165848,318.455566,-152.360550
  34.14,-6.974922,32.353035,3133.563232,67.254982,1154.553345,63.029400,0.033965,-0.014051,0.027176,6.116604,0.064429,-0.034893,-0.056616,0.000000,3148.100098,1600.000000,-0.161601,-0.015951,-0.033116,917.304565,0.000000,0.000000,58.022236,3461.256592,518.928162,52.997154,115.953621,313.693359,-250.360352
  34.16,-6.664591,13.111308,3134.943604,69.270500,1155.041626,18.897594,0.036228,-0.000217,0.025128,6.180592,0.062377,-0.046665,-0.052350,0.000000,3148.100098,1600.000000,0.266852,-0.002112,-0.036168,981.291565,0.000000,0.000000,60.577900,3455.078125,516.596375,55.242493,111.740265,306.134521,-396.167877
  34.18,-6.190582,25.213215,3136.272949,66.066833,1156.228027,65.094711,0.035901,-0.009596,0.026672,6.109760,0.062357,-0.036098,-0.055567,0.000000,3148.100098,1600.000000,-0.221988,-0.011575,-0.035312,910.460083,0.000000,0.000000,63.785824,3448.793457,512.400024,57.976402,140.260529,298.520508,-378.491150
  34.20,-5.808860,18.210773,3137.082764,36.837002,1156.567749,10.113432,0.015023,-0.006039,0.026001,6.190087,0.071738,-0.044655,-0.054168,0.000000,3148.100098,1600.000000,0.111659,-0.006843,-0.014674,990.786987,0.000000,0.000000,65.716095,3437.861572,509.124908,59.524956,68.451569,286.778809,-616.884155
  34.22,-4.912642,48.610939,3137.850586,38.613132,1157.993286,80.014488,0.018325,-0.029413,0.023651,6.083750,0.064705,-0.044868,-0.049273,0.000000,3148.100098,1600.000000,0.263802,-0.030280,-0.016854,884.449829,0.000000,0.000000,68.184326,3427.964111,503.526031,61.096970,80.050575,276.113525,-521.318542
  34.24,-4.586621,11.685343,3138.703857,43.242214,1158.692749,28.538679,0.021385,-0.002301,0.025123,6.158090,0.067168,-0.046095,-0.052341,0.000000,3148.100098,1600.000000,-0.212994,-0.003417,-0.021236,958.790222,0.000000,0.000000,69.616058,3414.216064,499.591919,62.202682,51.747810,261.512207,-759.887024
  34.26,-4.322454,13.425941,3139.290771,27.360493,1159.819092,60.285496,0.010441,-0.004450,0.025600,6.108709,0.063581,-0.045613,-0.053333,0.000000,3148.100098,1600.000000,-0.026308,-0.005000,-0.010189,909.409180,0.000000,0.000000,71.343521,3399.413574,494.947083,63.665977,76.224319,246.122803,-770.839355
  34.28,-4.049650,13.670825,3139.773682,23.686228,1161.132690,66.450577,0.008316,-0.005041,0.026362,6.096636,0.059869,-0.041322,-0.054921,0.000000,3148.100098,1600.000000,-0.086978,-0.005490,-0.008026,897.336426,0.000000,0.000000,72.709335,3382.048340,488.561462,64.758987,51.568535,228.274658,-909.774170
  34.30,-3.773242,13.841754,3140.001221,9.618488,1162.360718,60.680061,-0.001788,-0.006028,0.024287,6.102363,0.056076,-0.044837,-0.050598,0.000000,3148.100098,1600.000000,0.259467,-0.005929,0.002090,903.062744,0.000000,0.000000,72.109528,3362.666260,481.464996,63.882767,-57.436680,208.665039,-990.582031
  34.32,-3.561187,10.140036,3140.289307,15.087985,1163.187378,38.569153,0.002445,-0.003318,0.024803,6.133101,0.054928,-0.047685,-0.051673,0.000000,3148.100098,1600.000000,-0.098470,-0.003440,-0.002270,933.801453,0.000000,0.000000,70.926971,3341.949951,474.828033,62.488159,-71.486626,187.660645,-1058.739502
  34.34,-3.490890,2.568383,3140.373047,2.629732,1164.183350,51.402794,-0.006921,0.001707,0.024963,6.111913,0.051942,-0.038979,-0.052006,0.000000,3148.100098,1600.000000,-0.004971,0.002064,0.006823,912.613037,0.000000,0.000000,68.793655,3319.013916,469.419098,60.284546,-115.708397,164.640869,-1164.167358
  34.36,-3.172053,17.852383,3140.510254,7.464726,1164.473633,9.244363,-0.002591,-0.009720,0.025395,6.173438,0.045547,-0.046578,-0.052906,0.000000,3148.100098,1600.000000,-0.050738,-0.009569,0.003102,974.138306,0.000000,0.000000,67.752937,3295.902588,465.977875,58.924988,-61.159279,141.392334,-1162.178223
  34.38,-2.851234,15.782170,3140.626465,5.574236,1165.041260,31.115204,-0.003901,-0.008631,0.026068,6.139891,0.042081,-0.040742,-0.054309,0.000000,3148.100098,1600.000000,-0.072887,-0.008406,0.004364,940.591431,0.000000,0.000000,65.433777,3272.361084,461.323914,56.285011,-142.118774,117.734619,-1185.844116
  34.40,-2.926547,-6.558226,3140.443115,-11.273439,1165.519165,22.863848,-0.017354,0.007366,0.022052,6.150978,0.040362,-0.043469,-0.045942,0.000000,3148.100098,1600.000000,0.488531,0.008155,0.016997,951.678284,0.000000,0.000000,63.343575,3248.133545,456.991302,54.270119,-94.834053,93.690430,-1204.547607
  34.42,-2.385049,31.879629,3140.285889,-7.373885,1165.468262,-6.175022,-0.013144,-0.021555,0.026173,6.193926,0.027340,-0.042758,-0.054528,0.000000,3148.100098,1600.000000,-0.560431,-0.020807,0.014300,994.626099,0.000000,0.000000,61.210945,3222.951172,453.582672,51.595993,-139.259476,68.665283,-1257.930298
  34.44,-2.315664,-0.589341,3140.166504,-5.768576,1165.448730,-0.233926,-0.013396,0.002344,0.025821,6.185207,0.030768,-0.044280,-0.053793,0.000000,3148.100098,1600.000000,0.122039,0.003061,0.013251,985.907288,0.000000,0.000000,58.842297,3198.461914,450.158539,49.157959,-119.422043,44.295410,-1212.859985
  34.46,-2.196494,6.893876,3139.726563,-24.315428,1165.177979,-15.438122,-0.027246,-0.004083,0.026144,6.208247,0.030123,-0.043258,-0.054466,0.000000,3148.100098,1600.000000,-0.055880,-0.002593,0.027428,1008.947510,0.000000,0.000000,56.984798,3178.773926,443.419312,47.181293,-95.892036,25.047363,-926.622864
  34.48,-1.890767,16.485291,3139.278564,-22.126259,1164.991821,-8.432112,-0.025753,-0.011396,0.025483,6.198336,0.028571,-0.046785,-0.053089,0.000000,3148.100098,1600.000000,0.086676,-0.010014,0.026322,999.035889,0.000000,0.000000,53.263653,3153.176514,443.287109,43.154419,-216.408264,-0.102051,-1304.734863
  34.50,-1.713937,7.749556,3138.550049,-38.468575,1164.744385,-12.934644,-0.038947,-0.005832,0.025303,6.205538,0.025661,-0.043366,-0.052714,0.000000,3148.100098,1600.000000,0.009011,-0.003772,0.039200,1006.238281,0.000000,0.000000,49.989212,3127.259766,443.715271,39.703148,-166.300049,-25.290283,-1252.937012
  34.52,-1.707335,-0.729852,3137.911865,-30.972128,1164.591431,-6.892430,-0.034478,0.000646,0.025478,6.196973,0.021324,-0.042010,-0.053079,0.000000,3148.100098,1600.000000,-0.022106,0.002474,0.034395,997.672913,0.000000,0.000000,44.592213,3101.291260,444.883362,34.299549,-285.019958,-50.620605,-1268.456177
  34.54,-1.745089,-2.053103,3136.970947,-49.342155,1164.405762,-9.625022,-0.049125,0.000992,0.024465,6.201425,0.016902,-0.043568,-0.050968,0.000000,3148.100098,1600.000000,0.123769,0.003493,0.049010,1002.124573,0.000000,0.000000,39.725681,3076.052734,445.453583,29.470772,-235.213028,-74.918213,-1207.226807
  34.56,-1.733264,0.969019,3135.892334,-54.586174,1163.788818,-33.878906,-0.054090,-0.001671,0.025920,6.238598,0.013657,-0.043216,-0.054000,0.000000,3148.100098,1600.000000,-0.190953,0.001251,0.054101,1039.298340,0.000000,0.000000,33.823524,3051.698242,447.208832,23.556789,-304.340027,-98.194092,-1157.589478
  34.58,-1.914252,-10.480607,3134.989990,-43.764484,1163.566772,-7.848498,-0.047637,0.007154,0.027807,6.200707,0.003973,-0.039188,-0.057932,0.000000,3148.100098,1600.000000,-0.197368,0.009900,0.047143,1001.407043,0.000000,0.000000,26.477293,3027.118408,452.388214,16.391544,-365.965485,-121.871582,-1187.629639
  34.60,-2.088263,-8.446223,3133.519775,-77.760216,1162.372925,-67.098656,-0.074205,0.005118,0.022553,6.290809,0.005036,-0.047965,-0.046985,0.000000,3148.100098,1600.000000,0.653716,0.008597,0.073882,1091.508667,0.000000,0.000000,20.510494,3004.224609,455.358154,10.598757,-278.735687,-143.295166,-1054.543579
  34.62,-2.010565,5.646460,3132.385986,-53.679356,1161.399048,-46.064598,-0.057216,-0.005058,0.026574,6.261992,0.000782,-0.045330,-0.055363,0.000000,3148.100098,1600.000000,-0.572106,-0.001884,0.057408,1062.692139,0.000000,0.000000,14.722831,2982.681641,458.557983,4.733397,-295.344086,-163.704346,-1015.589905
  34.64,-2.244542,-14.176728,3130.740479,-86.360542,1160.823853,-26.287653,-0.083937,0.008678,0.024799,6.234126,-0.007501,-0.041302,-0.051665,0.000000,3148.100098,1600.000000,0.293046,0.013001,0.083377,1034.825684,0.000000,0.000000,9.223433,2962.690918,461.453583,-0.532024,-258.689240,-182.049561,-903.213867
  34.66,-2.372907,-5.309900,3129.539307,-56.301186,1159.971191,-44.968117,-0.062835,0.003219,0.025927,6.263613,-0.009909,-0.040229,-0.054014,0.000000,3148.100098,1600.000000,-0.176107,0.006607,0.062570,1064.313232,0.000000,0.000000,1.218337,2945.065430,467.051086,-8.408756,-413.143402,-198.473877,-809.501953
  34.68,-2.706536,-18.305965,3128.084473,-75.090355,1159.230713,-35.889050,-0.078838,0.012454,0.025177,6.251901,-0.012948,-0.048047,-0.052451,0.000000,3148.100098,1600.000000,0.114436,0.016570,0.078077,1052.601074,0.000000,0.000000,-4.504282,2930.566162,471.522400,-13.797747,-248.921875,-211.518311,-629.753174
  34.70,-2.984761,-13.283420,3126.395996,-85.757195,1158.865112,-15.764460,-0.088415,0.008700,0.024402,6.223046,-0.025209,-0.043050,-0.050838,0.000000,3148.100098,1600.000000,0.075829,0.013181,0.087858,1023.746460,0.000000,0.000000,-47.558220,2945.016602,466.803589,-56.573460,-2408.766113,-195.379395,1012.188416
  34.72,-3.161437,-8.198185,3125.121826,-60.558693,1158.155518,-38.296207,-0.071142,0.005726,0.026420,6.257890,-0.027712,-0.040017,-0.055042,0.000000,3148.100098,1600.000000,-0.251043,0.009631,0.070719,1058.590088,0.000000,0.000000,-48.114613,2937.213623,467.185516,-56.953175,322.411102,-201.908203,-517.672974
  34.74,-3.762050,-33.149567,3123.348633,-92.674103,1157.645874,-23.651608,-0.097836,0.023421,0.026151,6.237445,-0.029598,-0.042585,-0.054481,0.000000,3148.100098,1600.000000,0.067910,0.028714,0.096415,1038.145264,0.000000,0.000000,-46.992805,2929.693115,465.274689,-55.230755,52.365303,-207.655518,-254.464767
  34.76,-4.037133,-10.983357,3121.860596,-71.791550,1157.264282,-18.426447,-0.083303,0.007812,0.028133,6.230603,-0.030745,-0.030493,-0.058611,0.000000,3148.100098,1600.000000,-0.245684,0.012678,0.082702,1031.303589,0.000000,0.000000,-46.024307,2922.654541,465.451630,-53.987175,63.580956,-213.206055,-280.821472
  34.78,-4.527874,-26.473309,3120.260010,-81.206131,1156.460693,-43.287018,-0.092680,0.019583,0.026453,6.269095,-0.036679,-0.027700,-0.055111,0.000000,3148.100098,1600.000000,0.235068,0.024659,0.091460,1069.795410,0.000000,0.000000,-29.571718,2867.662109,483.041412,-37.043846,959.107239,-266.597900,-3010.845215
  34.80,-4.988214,-22.523220,3118.231445,-104.317101,1156.325806,-1.524015,-0.111880,0.016017,0.026938,6.207801,-0.041494,-0.024259,-0.056122,0.000000,3148.100098,1600.000000,-0.091316,0.022268,0.110805,1008.500977,0.000000,0.000000,-35.429245,2862.023926,484.859070,-42.441032,-445.425812,-270.207520,223.856369
  34.82,-5.718984,-38.540718,3117.165527,-46.007172,1155.654175,-38.161190,-0.070834,0.031042,0.026539,6.263364,-0.040545,-0.035138,-0.055290,0.000000,3148.100098,1600.000000,0.060556,0.034909,0.069010,1064.064087,0.000000,0.000000,-40.696613,2856.643066,486.941589,-46.977631,-195.601990,-274.522461,-278.547516
  34.84,-6.258047,-25.297787,3115.708496,-76.686485,1155.663208,5.967776,-0.094575,0.020533,0.026673,6.198253,-0.044854,-0.027763,-0.055568,0.000000,3148.100098,1600.000000,-0.024521,0.025754,0.093288,998.953308,0.000000,0.000000,-35.766785,2861.020508,466.759308,-41.508736,340.451385,-268.687988,373.190887
  34.86,-6.964447,-36.751743,3114.302002,-69.415894,1155.444214,-13.366489,-0.091327,0.029975,0.026679,6.227268,-0.046966,-0.030707,-0.055580,0.000000,3148.100098,1600.000000,0.002794,0.035002,0.089521,1027.968018,0.000000,0.000000,-37.780392,2857.564941,468.375305,-42.815945,-123.333519,-270.737061,-170.402771
