  35.04,-47.002945,2.114133,3226.317871,0.025676,74.078232,-22.471968,0.093869,0.041674,-0.052880,0.385067,-0.043578,0.021937,0.110168,0.000000,3148.100098,0.000000,-0.127987,0.051742,-0.088718,-134.863266,0.000000,0.000000,11.022772,3152.161621,32.638565,46.025719,1.733670,-88.156250,-2.085590
  35.06,-47.639366,-36.668945,3226.250977,-3.826213,75.166176,65.378510,0.093993,0.071407,-0.051524,0.253020,-0.059318,0.049492,0.107343,0.000000,3148.100098,0.000000,-0.143136,0.081066,-0.085801,-266.910187,0.000000,0.000000,10.390394,3152.680420,31.662868,46.029762,-0.016605,-87.570557,33.766132
  35.08,-46.948826,44.697861,3226.042480,-11.367461,73.894714,-81.994720,0.081756,0.011291,-0.053264,0.473279,-0.048199,0.018680,0.110968,0.000000,3148.100098,0.000000,0.227581,0.020275,-0.080003,-46.650986,0.000000,0.000000,11.032775,3152.017334,32.287781,45.981602,-2.749659,-88.025146,-30.800291
  35.10,-47.007004,-9.709856,3226.666748,37.296356,73.358925,-18.903023,0.123030,0.045994,-0.057910,0.381434,-0.036010,-0.000437,0.120646,0.000000,3148.100098,0.000000,0.520545,0.060467,-0.116601,-138.496078,0.000000,0.000000,9.240053,3152.778564,33.973717,44.247055,-98.724144,-87.888184,12.226488
  35.12,-46.840126,10.922992,3226.360840,-22.808514,74.142540,47.478436,0.076395,0.036982,-0.052238,0.281744,-0.043135,0.020930,0.108830,0.000000,3148.100098,0.000000,-0.749580,0.045061,-0.071926,-238.185974,0.000000,0.000000,9.779264,3152.356445,33.034397,44.619392,35.379856,-88.004395,-8.387264
  35.14,-46.976990,-9.381209,3226.307129,0.189159,73.940933,-18.303013,0.094884,0.050099,-0.052679,0.379229,-0.043729,0.020054,0.109748,0.000000,3148.100098,0.000000,0.159584,0.060191,-0.088826,-140.701080,0.000000,0.000000,11.205623,3151.997803,32.485432,46.182613,84.272652,-88.309326,-16.226486
  35.16,-46.959270,2.352701,3226.287109,-1.170996,73.908981,0.788890,0.092914,0.041591,-0.052675,0.351141,-0.043213,0.020067,0.109740,0.000000,3148.100098,0.000000,-0.023288,0.051517,-0.087800,-168.789185,0.000000,0.000000,11.643465,3151.817139,32.351654,46.602737,11.968150,-88.469971,-6.861620
  35.18,-46.917027,2.077841,3226.298828,0.836928,74.043518,7.575115,0.094443,0.041521,-0.052982,0.340826,-0.044799,0.021117,0.110379,0.000000,3148.100098,0.000000,0.039829,0.051672,-0.089295,-179.103989,0.000000,0.000000,10.983134,3152.153564,32.641293,45.900162,-41.856915,-88.145264,19.534918
  35.20,-46.821690,5.150990,3226.148438,-8.713311,74.009911,-3.002586,0.086732,0.040558,-0.049655,0.356504,-0.046934,0.022172,0.103447,0.000000,3148.100098,0.000000,-0.401783,0.049297,-0.082081,-163.425644,0.000000,0.000000,10.972396,3152.196533,32.425724,45.794086,-0.081892,-87.951904,8.258408
  35.22,-46.790829,1.027625,3226.268311,8.094646,74.151810,8.537461,0.099663,0.041886,-0.051425,0.339161,-0.039654,0.020165,0.107135,0.000000,3148.100098,0.000000,0.268159,0.052303,-0.094613,-180.769058,0.000000,0.000000,10.989312,3152.259033,32.893528,45.780140,-0.785246,-88.009277,-4.458231
  35.24,-47.745083,-54.675613,3226.665771,21.555677,72.903145,-72.571915,0.113674,0.083816,-0.046719,0.461629,-0.025735,0.016609,0.097331,0.000000,3148.100098,0.000000,-0.598549,0.094466,-0.104991,-58.300751,0.000000,0.000000,11.287757,3152.042480,32.506142,47.032841,71.695084,-88.623291,-34.449608
  35.26,-46.949795,53.255829,3226.310791,-23.363977,73.907394,67.753098,0.072558,0.006070,-0.052574,0.252372,-0.044065,0.019836,0.109530,0.000000,3148.100098,0.000000,0.782594,0.013965,-0.071460,-267.557800,0.000000,0.000000,11.056393,3152.088623,32.332829,46.006187,-68.908043,-88.222168,27.842684
  35.28,-46.935986,-6.818871,3226.025391,-12.970886,73.872879,-11.651312,0.084799,0.049115,-0.053572,0.369572,-0.049162,0.019156,0.111608,0.000000,3148.100098,0.000000,0.006955,0.058254,-0.078801,-150.358002,0.000000,0.000000,11.205419,3152.243164,32.737881,46.141403,17.570612,-87.782227,21.161987
  35.30,-46.976719,-1.353496,3226.361572,21.063362,74.016525,9.872828,0.109624,0.042459,-0.052953,0.337498,-0.042660,0.012694,0.110318,0.000000,3148.100098,0.000000,-0.074724,0.054270,-0.104283,-182.431900,0.000000,0.000000,10.848547,3151.938721,32.514374,45.825264,-20.575184,-88.422852,-39.630280
  35.32,-46.899651,4.597261,3226.291260,-7.026906,73.965317,-4.336602,0.088452,0.040319,-0.052850,0.358573,-0.044320,0.020437,0.110104,0.000000,3148.100098,0.000000,-0.001563,0.049794,-0.083486,-161.356842,0.000000,0.000000,11.019492,3152.155029,32.652908,45.919144,8.303864,-88.136230,22.039810
  35.34,-46.872078,0.918828,3226.281250,0.431856,73.927406,-1.546798,0.094209,0.042368,-0.052917,0.354544,-0.043887,0.020610,0.110243,0.000000,3148.100098,0.000000,0.008156,0.052475,-0.088976,-165.385818,0.000000,0.000000,11.007027,3152.106445,32.228752,45.879105,-3.474211,-88.174805,-5.352782
  35.36,-47.011353,-8.089809,3226.262695,-1.121961,73.951180,1.579439,0.093796,0.049259,-0.052903,0.349879,-0.041700,0.014436,0.110215,0.000000,3148.100098,0.000000,-0.002776,0.059277,-0.087809,-170.050934,0.000000,0.000000,10.990976,3152.105957,33.226189,46.002327,7.537592,-88.156738,1.797048
  35.38,-46.936710,5.420953,3226.291748,1.820436,73.933571,-1.231842,0.094848,0.039108,-0.052503,0.354066,-0.043997,0.020421,0.109381,0.000000,3148.100098,0.000000,-0.047208,0.049228,-0.090012,-165.864365,0.000000,0.000000,11.288948,3152.087646,32.592476,46.225658,11.684999,-88.204102,-2.963194
  35.40,-47.708191,-44.859024,3226.660400,20.805786,72.917091,-57.908566,0.112379,0.076668,-0.046527,0.439969,-0.025676,0.016886,0.096932,0.000000,3148.100098,0.000000,-0.704649,0.087185,-0.104432,-79.960823,0.000000,0.000000,10.997584,3152.141357,32.677044,46.705776,25.766018,-88.519043,-17.573339
  35.42,-46.908546,52.102394,3226.256104,-26.074930,73.946526,67.097458,0.070602,0.007045,-0.052910,0.253251,-0.042800,0.018409,0.110229,0.000000,3148.100098,0.000000,0.860501,0.014769,-0.069399,-266.679443,0.000000,0.000000,10.987835,3152.092529,32.269951,45.896381,-49.931988,-88.163574,22.822975
  35.44,-46.771389,0.394376,3226.208008,0.976660,73.915192,-11.375852,0.094365,0.043026,-0.050771,0.369070,-0.045334,0.025339,0.105773,0.000000,3148.100098,0.000000,-0.377585,0.052748,-0.089295,-150.860260,0.000000,0.000000,10.972039,3152.196777,32.459949,45.743427,-1.607100,-88.011230,5.444935
  35.46,-46.923862,-8.769108,3226.279297,3.934138,73.889030,0.130195,0.097532,0.049312,-0.052581,0.352158,-0.043029,0.020912,0.109544,0.000000,3148.100098,0.000000,0.269430,0.059679,-0.091557,-167.772339,0.000000,0.000000,11.166747,3152.256104,32.770992,46.090611,20.068626,-88.023193,-1.461441
  35.48,-46.873421,4.135114,3226.253174,-2.054765,73.864799,-1.403225,0.092041,0.040338,-0.052285,0.354474,-0.042606,0.019231,0.108927,0.000000,3148.100098,0.000000,-0.073759,0.050105,-0.087110,-165.455597,0.000000,0.000000,11.363345,3151.772217,32.500259,46.236767,5.484846,-88.480957,-25.949146
  35.50,-47.385109,-29.830057,3226.448486,11.454252,74.559486,39.896854,0.104628,0.065229,-0.049901,0.291981,-0.051845,0.022307,0.103960,0.000000,3148.100098,0.000000,-0.273294,0.075734,-0.097295,-227.948761,0.000000,0.000000,10.730686,3152.211426,31.902800,46.115795,-7.696216,-88.237061,17.643959
  35.52,-46.707382,42.988674,3226.353271,-7.077168,73.805389,-48.790802,0.085355,0.011925,-0.053022,0.424506,-0.044062,0.020676,0.110463,0.000000,3148.100098,0.000000,0.410665,0.021262,-0.083520,-95.424179,0.000000,0.000000,10.984538,3152.171875,32.655315,45.691921,-23.121908,-88.181396,0.660241
  35.54,-46.922596,-18.439163,3226.281738,-3.076589,73.856712,9.902847,0.093173,0.056968,-0.052563,0.337816,-0.042902,0.020299,0.109506,0.000000,3148.100098,0.000000,-0.113361,0.066809,-0.086389,-182.113724,0.000000,0.000000,10.978048,3152.118164,32.159115,45.900642,15.230050,-88.163574,0.924095
  35.56,-46.927662,2.344682,3226.284424,0.592972,73.866890,-0.833113,0.094194,0.041435,-0.052592,0.353629,-0.042868,0.020154,0.109567,0.000000,3148.100098,0.000000,0.019682,0.051487,-0.089098,-166.301270,0.000000,0.000000,11.007215,3152.063721,32.348583,45.934875,-0.219543,-88.220703,-3.396522
  35.58,-46.951530,-1.698872,3226.279297,-0.377679,73.862953,-0.105942,0.093801,0.044515,-0.052542,0.352565,-0.042805,0.017746,0.109462,0.000000,3148.100098,0.000000,-0.008813,0.054496,-0.088377,-167.364899,0.000000,0.000000,9.582636,3152.446045,33.553158,44.534164,-80.009270,-87.833252,22.625284
  35.60,-47.302197,-19.795364,3226.307373,1.658307,73.989227,7.230798,0.097075,0.057593,-0.054605,0.341457,-0.041144,0.021864,0.113760,0.000000,3148.100098,0.000000,0.246851,0.068240,-0.089910,-178.472977,0.000000,0.000000,11.157502,3152.260254,32.804543,46.459698,121.460358,-88.047119,-15.453162
  35.62,-46.921974,24.554895,3226.275635,-2.050517,73.842926,-9.393043,0.090455,0.025358,-0.052608,0.366309,-0.042786,0.020251,0.109601,0.000000,3148.100098,0.000000,-0.272919,0.035100,-0.087139,-153.621017,0.000000,0.000000,11.599607,3151.833252,32.331070,46.521580,-13.815347,-88.442383,-20.378902
  35.64,-47.077698,-12.406328,3226.411865,8.077529,74.279930,26.313524,0.100917,0.052023,-0.051525,0.312651,-0.049663,0.022662,0.107344,0.000000,3148.100098,0.000000,-0.089990,0.062536,-0.094763,-207.279327,0.000000,0.000000,10.655416,3152.687500,31.666765,45.733116,-43.081444,-87.724365,43.940845
  35.66,-46.664310,25.394463,3226.284668,-8.422347,73.343147,-57.289520,0.085771,0.024703,-0.054075,0.438090,-0.036825,0.017852,0.112656,0.000000,3148.100098,0.000000,0.316408,0.034189,-0.082450,-81.840210,0.000000,0.000000,11.258395,3152.080078,32.711807,45.922707,16.988226,-88.204590,-33.718662
  35.68,-46.981766,-21.768080,3226.603027,19.395155,73.033859,-9.489392,0.109994,0.058177,-0.050154,0.368286,-0.044171,0.010388,0.104486,0.000000,3148.100098,0.000000,-0.512020,0.069331,-0.103326,-151.643921,0.000000,0.000000,9.343114,3152.526123,33.702873,44.324879,-93.731339,-88.076904,12.113264
  35.70,-47.325809,-16.549919,3226.300537,-20.055889,74.003334,56.754185,0.081006,0.056892,-0.055598,0.268378,-0.038450,0.011044,0.115829,0.000000,3148.100098,0.000000,0.721302,0.065873,-0.073888,-251.551971,0.000000,0.000000,11.029303,3152.042480,32.311695,46.355110,129.403412,-88.258057,-12.082027
  35.72,-46.871422,28.329281,3226.273682,1.330526,73.854050,-16.638268,0.092632,0.022217,-0.052843,0.376970,-0.043511,0.020187,0.110089,0.000000,3148.100098,0.000000,-0.431051,0.032259,-0.089630,-142.959534,0.000000,0.000000,11.056067,3152.060303,32.301651,45.927490,-42.921608,-88.213379,4.279016
  35.74,-46.898182,-5.576185,3226.277100,0.005238,73.841133,1.638804,0.094393,0.047251,-0.052622,0.350041,-0.042819,0.019930,0.109628,0.000000,3148.100098,0.000000,0.035249,0.057295,-0.088657,-169.888916,0.000000,0.000000,10.986898,3152.104004,32.120041,45.885078,3.708121,-88.173096,1.690610
  35.76,-46.913715,-0.091029,3226.269043,-0.461128,73.835281,-0.568500,0.093597,0.043296,-0.052571,0.353310,-0.043046,0.019972,0.109524,0.000000,3148.100098,0.000000,-0.011021,0.053267,-0.088303,-166.619873,0.000000,0.000000,11.019230,3152.051025,32.324387,45.932945,2.205516,-88.218018,-2.808480
  35.78,-46.909637,0.246028,3226.261475,-0.366602,73.825508,-0.477257,0.093638,0.043020,-0.052662,0.353198,-0.042858,0.020175,0.109713,0.000000,3148.100098,0.000000,0.012422,0.053014,-0.088365,-166.732300,0.000000,0.000000,10.971075,3152.154541,32.545418,45.880714,-3.299693,-88.106934,6.748867
  35.80,-46.922344,-0.761247,3226.252441,-0.463811,73.865334,2.343919,0.093627,0.043809,-0.052523,0.348946,-0.042080,0.017674,0.109422,0.000000,3148.100098,0.000000,-0.018430,0.053771,-0.088283,-170.983841,0.000000,0.000000,10.921810,3152.233154,32.376369,45.844154,-1.617762,-88.019287,4.044248
  35.82,-46.895977,1.615446,3226.072754,-10.201598,73.720955,-8.585054,0.086265,0.042491,-0.054484,0.365394,-0.045697,0.009366,0.113508,0.000000,3148.100098,0.000000,0.236118,0.051989,-0.080897,-154.536163,0.000000,0.000000,11.032440,3152.164795,32.618523,45.928417,5.046128,-87.907959,5.783858
  35.84,-46.887577,0.249220,3226.231689,10.539401,73.870819,9.790104,0.101513,0.042316,-0.051714,0.337951,-0.043815,0.022302,0.107738,0.000000,3148.100098,0.000000,-0.363458,0.052987,-0.096374,-181.979416,0.000000,0.000000,11.030741,3152.124268,32.634155,45.918320,-1.297875,-88.107422,-12.224144
  35.86,-46.917534,-1.747421,3226.278076,1.145042,73.829880,-3.737975,0.094916,0.044389,-0.052549,0.357997,-0.042502,0.020206,0.109477,0.000000,3148.100098,0.000000,0.151308,0.054493,-0.089498,-161.932632,0.000000,0.000000,11.017056,3152.202881,32.510342,45.934589,1.115107,-88.075195,3.587822
  35.88,-46.919228,0.152847,3226.281250,0.017784,73.802826,-1.011937,0.093948,0.043072,-0.052630,0.354038,-0.042896,0.020012,0.109645,0.000000,3148.100098,0.000000,-0.012006,0.053094,-0.088671,-165.892181,0.000000,0.000000,11.001505,3152.218506,32.439644,45.920731,-0.951232,-88.062744,0.198950
  35.90,-46.910152,0.496746,3226.281006,-0.016492,73.812294,0.685595,0.093889,0.042823,-0.052575,0.351512,-0.042868,0.020135,0.109531,0.000000,3148.100098,0.000000,-0.004781,0.052830,-0.088645,-168.417526,0.000000,0.000000,11.021849,3152.183838,32.601692,45.931999,0.779811,-88.097168,-1.995497
  35.92,-46.909798,-0.050691,3226.279541,-0.081349,73.822853,0.505434,0.093881,0.043234,-0.052551,0.351754,-0.042826,0.020299,0.109482,0.000000,3148.100098,0.000000,-0.002151,0.053233,-0.088595,-168.175735,0.000000,0.000000,11.035390,3152.173584,32.580906,45.945187,0.642165,-88.105957,-0.217161
  35.94,-46.913715,-0.216627,3226.276855,-0.141838,73.812393,-0.669913,0.093849,0.043363,-0.052565,0.353512,-0.042876,0.019968,0.109509,0.000000,3148.100098,0.000000,0.001886,0.053360,-0.088548,-166.418365,0.000000,0.000000,11.009562,3152.191406,32.549709,45.923279,-1.343612,-88.085449,1.202898
  35.96,-46.915661,-0.080225,3226.279053,0.145821,73.828674,1.026052,0.094054,0.043238,-0.052584,0.350973,-0.043075,0.019813,0.109551,0.000000,3148.100098,0.000000,0.002105,0.053262,-0.088762,-168.956848,0.000000,0.000000,10.975250,3152.217529,32.435905,45.890911,-1.657639,-88.061523,1.195345
  35.98,-46.942032,-1.495454,3226.265381,-0.802082,73.844597,0.763281,0.093452,0.044402,-0.052487,0.351325,-0.042532,0.017708,0.109348,0.000000,3148.100098,0.000000,-0.011929,0.054335,-0.088048,-168.605377,0.000000,0.000000,10.946731,3152.229492,32.685532,45.888763,0.114081,-88.035889,1.294080
  36.00,-46.937862,0.451891,3226.288818,1.453869,73.822029,-1.398626,0.094990,0.042751,-0.052662,0.354565,-0.042219,0.016517,0.109713,0.000000,3148.100098,0.000000,0.022588,0.052894,-0.089738,-165.365387,0.000000,0.000000,11.096590,3151.858643,32.567711,46.034454,8.308898,-88.430176,-22.715561
  36.02,-47.045532,-6.217117,3226.407471,6.572439,73.724609,-5.367039,0.099716,0.046722,-0.055605,0.360639,-0.036947,0.005655,0.115844,0.000000,3148.100098,0.000000,0.347114,0.057935,-0.093648,-159.291031,0.000000,0.000000,11.007460,3152.167236,32.591763,46.052994,-0.127588,-88.240234,14.098871
  36.04,-47.281391,-12.589494,3226.285156,-7.928316,73.990005,15.932212,0.089391,0.053142,-0.054348,0.328621,-0.041706,0.023560,0.113225,0.000000,3148.100098,0.000000,-0.199227,0.062902,-0.082815,-191.309341,0.000000,0.000000,11.024389,3152.166260,32.630333,46.305779,14.463069,-88.118896,4.919471
  36.06,-46.761299,31.518042,3226.158691,-6.093947,73.876190,-8.779759,0.086650,0.020949,-0.049644,0.365329,-0.045921,0.019186,0.103424,0.000000,3148.100098,0.000000,-0.531585,0.029783,-0.084024,-154.601044,0.000000,0.000000,11.002783,3152.186523,32.497959,45.764084,-33.020130,-87.972168,7.681705
  36.08,-46.751995,-3.970913,3226.171875,1.623911,74.098793,13.974413,0.095192,0.046044,-0.051351,0.331262,-0.038401,0.019111,0.106981,0.000000,3148.100098,0.000000,0.279149,0.055945,-0.089731,-188.668320,0.000000,0.000000,11.009906,3152.197021,32.487297,45.761902,4.592471,-87.974854,-1.250845
  36.10,-46.872990,-6.346703,3226.267090,5.208861,73.876823,-14.680320,0.098229,0.047424,-0.052355,0.374031,-0.041806,0.020430,0.109072,0.000000,3148.100098,0.000000,0.079639,0.057835,-0.092483,-145.899155,0.000000,0.000000,11.036151,3152.168945,32.592453,45.909142,7.757630,-88.098145,-6.866509
  36.12,-46.865631,1.327160,3226.246338,-1.929948,73.885185,2.575005,0.092354,0.042367,-0.052343,0.348560,-0.041873,0.019929,0.109048,0.000000,3148.100098,0.000000,-0.012774,0.052167,-0.087194,-171.369720,0.000000,0.000000,11.027404,3152.158691,32.578865,45.893036,-2.028555,-88.087646,1.580817
  36.14,-46.878868,-0.945994,3226.264893,1.335974,73.906113,0.827996,0.094949,0.043795,-0.052291,0.351090,-0.041670,0.020117,0.108939,0.000000,3148.100098,0.000000,-0.004380,0.053858,-0.089624,-168.840347,0.000000,0.000000,11.041498,3152.161377,32.616631,45.920364,1.851421,-88.103516,-1.132639
  36.16,-46.772125,6.234734,3226.224121,-2.520652,74.021385,6.468716,0.091429,0.038859,-0.051586,0.342508,-0.039364,0.019621,0.107472,0.000000,3148.100098,0.000000,-0.083224,0.048441,-0.086734,-177.421844,0.000000,0.000000,10.992627,3152.235596,32.371407,45.764751,-9.156657,-87.988525,6.732676
  36.18,-46.747768,0.501144,3226.226318,0.485651,74.067352,1.702590,0.094059,0.042859,-0.051272,0.349434,-0.038636,0.019705,0.106817,0.000000,3148.100098,0.000000,-0.025517,0.052642,-0.088953,-170.496063,0.000000,0.000000,11.002230,3152.213623,32.437431,45.750000,0.465153,-88.012695,-2.342948
  36.20,-46.837856,-5.219471,3226.214111,-0.766923,73.958847,-6.443527,0.093670,0.047090,-0.052118,0.361696,-0.041069,0.019822,0.108579,0.000000,3148.100098,0.000000,0.104332,0.056963,-0.088016,-158.234467,0.000000,0.000000,11.023368,3152.157959,32.573071,45.861225,6.289271,-88.056152,-2.148552
  36.22,-46.900372,-2.826663,3226.260254,2.746279,73.955696,0.740449,0.096154,0.045035,-0.052542,0.351106,-0.042477,0.021016,0.109462,0.000000,3148.100098,0.000000,0.035545,0.055270,-0.090659,-168.823669,0.000000,0.000000,11.057188,3152.168945,32.576317,45.957558,4.606251,-88.091309,-1.701993
  36.24,-46.906345,0.062448,3226.258301,-0.503932,73.945305,-0.699563,0.093542,0.043177,-0.052588,0.353254,-0.042765,0.021193,0.109559,0.000000,3148.100098,0.000000,0.000476,0.053146,-0.088260,-166.676086,0.000000,0.000000,10.986183,3152.209473,32.452011,45.892529,-4.373986,-88.048828,2.670597
  36.26,-46.908470,-0.130337,3226.256836,-0.011715,73.965431,1.250014,0.093913,0.043289,-0.052549,0.350333,-0.042690,0.021056,0.109477,0.000000,3148.100098,0.000000,-0.004782,0.053290,-0.088621,-169.597351,0.000000,0.000000,10.995155,3152.160889,32.627483,45.903625,1.258966,-88.095947,-3.074036
  36.28,-46.892818,0.913003,3226.273193,0.936383,73.982338,0.787526,0.094526,0.042459,-0.052390,0.350976,-0.042197,0.020768,0.109146,0.000000,3148.100098,0.000000,-0.018205,0.052503,-0.089339,-168.953537,0.000000,0.000000,11.006498,3152.155518,32.601147,45.899315,-0.426173,-88.117676,-0.802482
  36.30,-46.905388,-0.848682,3226.271484,-0.231425,73.949509,-1.988463,0.093813,0.043855,-0.052410,0.355146,-0.042418,0.020845,0.109188,0.000000,3148.100098,0.000000,0.004983,0.053817,-0.088476,-164.784500,0.000000,0.000000,11.018182,3152.174316,32.595539,45.923569,1.446816,-88.097168,1.286515
  36.32,-46.905888,0.092684,3226.257813,-0.748189,73.927902,-0.950588,0.093348,0.043199,-0.052461,0.353664,-0.042305,0.020778,0.109294,0.000000,3148.100098,0.000000,0.005346,0.053123,-0.088079,-166.266357,0.000000,0.000000,10.976470,3152.199951,32.473560,45.882359,-2.561555,-88.057861,2.062306
  36.34,-46.892033,0.778473,3226.273193,0.985790,73.838333,-4.982436,0.094575,0.042550,-0.052407,0.359814,-0.042356,0.020022,0.109181,0.000000,3148.100098,0.000000,-0.007241,0.052601,-0.089375,-160.116241,0.000000,0.000000,11.021912,3152.158447,32.580723,45.913944,2.170833,-88.114746,-3.545173
