  31.42,11.059117,1.206830,3096.479004,59.761303,1192.535034,20.801786,0.014476,-0.018795,-0.150073,6.092748,0.048921,-0.036138,0.312651,0.000000,3118.100098,1600.000000,0.233665,-0.013431,-0.019556,893.447876,0.000000,0.000000,-39.455765,3306.359131,499.704651,-62.514881,-642.270813,195.880127,80.369858
  31.44,10.100909,-54.927151,3097.671875,59.626743,1192.604492,0.997348,0.028723,0.021264,-0.149753,6.121802,0.053208,-0.036735,0.311985,0.000000,3118.100098,1600.000000,-0.071431,0.029054,-0.020809,922.501892,0.000000,0.000000,-52.085472,3307.836670,501.708099,-74.186386,-575.190247,196.164795,4.785344
  31.46,9.466084,-28.429026,3098.649414,47.341278,1192.774658,9.581294,0.015391,0.005755,-0.150888,6.108755,0.049502,-0.032058,0.314349,0.000000,3118.100098,1600.000000,0.145270,0.010232,-0.012857,909.454651,0.000000,0.000000,-63.524891,3307.727051,502.753571,-84.990974,-535.235107,195.077637,-62.806946
  31.48,8.826123,-32.507874,3099.680908,52.179489,1192.831787,1.895754,0.021057,0.007826,-0.151228,6.119961,0.051114,-0.028664,0.315059,0.000000,3118.100098,1600.000000,0.019812,0.013966,-0.017595,920.661194,0.000000,0.000000,-74.883606,3306.702637,503.773376,-95.709732,-536.038330,193.021729,-108.508057
  31.50,7.790445,-54.537617,3100.904297,62.453720,1192.782959,-3.061000,0.034994,0.021587,-0.151579,6.127383,0.053031,-0.031876,0.315791,0.000000,3118.100098,1600.000000,0.038978,0.031387,-0.026560,928.083130,0.000000,0.000000,-85.795921,3304.778809,503.935852,-105.586365,-487.802185,189.874512,-164.339828
  31.52,7.425331,-13.072617,3101.473145,23.583630,1192.773193,-0.120750,-0.001010,0.001615,-0.151663,6.123068,0.056282,-0.022746,0.315965,0.000000,3118.100098,1600.000000,0.004423,0.001221,0.001462,923.768433,0.000000,0.000000,-95.948540,3301.444824,504.327148,-115.373871,-489.600098,185.971680,-199.541885
  31.54,6.459521,-53.321617,3102.408691,50.090736,1192.915039,8.122719,0.028035,0.024590,-0.149539,6.110588,0.057090,-0.019117,0.311539,0.000000,3118.100098,1600.000000,-0.253580,0.032000,-0.019148,911.287598,0.000000,0.000000,-105.510597,3297.429199,503.987671,-123.970116,-421.271179,181.020508,-254.418152
  31.56,5.772117,-31.662844,3103.055176,29.786152,1193.137329,11.541901,0.009806,0.014504,-0.149014,6.105040,0.060708,-0.016571,0.310446,0.000000,3118.100098,1600.000000,-0.026237,0.016806,-0.004906,905.740173,0.000000,0.000000,-114.601540,3291.619873,505.778625,-132.373657,-420.020844,174.564697,-332.558044
  31.58,4.760829,-53.264637,3103.644043,29.394394,1193.453125,16.396639,0.015507,0.030587,-0.150957,6.097163,0.063855,-0.022971,0.314494,0.000000,3118.100098,1600.000000,0.235084,0.033884,-0.005285,897.863220,0.000000,0.000000,-122.060020,3284.996826,506.032562,-138.820847,-308.407898,167.352783,-364.601135
  31.60,3.985321,-36.705524,3104.307617,33.719334,1193.841064,19.825594,-0.082467,-0.118550,-0.150149,6.036101,0.060928,-0.017759,0.312811,0.000000,3118.100098,1600.000000,-0.129755,-0.138175,0.041983,836.801758,0.000000,0.000000,-128.031387,3277.357178,505.413483,-144.016708,-252.848160,159.049561,-422.384033
  31.62,3.227417,-38.065121,3104.614990,12.747131,1194.309692,23.946514,-0.077289,-0.118631,-0.151467,6.000225,0.057950,-0.016422,0.315556,0.000000,3118.100098,1600.000000,0.175360,-0.136760,0.036656,800.925232,0.000000,0.000000,-133.521606,3267.982178,504.276764,-148.749023,-234.296875,149.367188,-492.937958
  31.64,2.463722,-38.201874,3105.055420,23.346394,1194.656006,16.368414,-0.048605,-0.109484,-0.150750,6.042303,0.056349,-0.017325,0.314063,0.000000,3118.100098,1600.000000,-0.110339,-0.119144,0.012405,843.003418,0.000000,0.000000,-137.131317,3257.837891,503.500336,-151.595032,-129.158096,138.782471,-534.421326
  31.66,1.528614,-47.977329,3105.448242,19.111792,1195.352295,37.449604,-0.027634,-0.106991,-0.149388,5.939519,0.045042,-0.016399,0.311226,0.000000,3118.100098,1600.000000,-0.146381,-0.110313,-0.006457,740.219788,0.000000,0.000000,-140.412506,3246.370605,501.926239,-153.941116,-115.610840,126.922363,-601.374573
  31.68,0.346502,-60.695400,3105.479736,-0.930588,1195.928345,27.567194,-0.029222,-0.093182,-0.150432,5.943571,0.037331,-0.028927,0.313401,0.000000,3118.100098,1600.000000,0.145209,-0.097652,-0.000929,744.270691,0.000000,0.000000,-143.564896,3234.411133,499.895325,-155.911392,-96.071373,114.931396,-599.287537
  31.70,-0.979708,-67.112640,3105.736572,14.809280,1196.027100,1.704970,0.010640,-0.068421,-0.150355,6.059076,0.033987,-0.050092,0.313239,0.000000,3118.100098,1600.000000,-0.029962,-0.061813,-0.031206,859.776611,0.000000,0.000000,-144.003510,3221.889404,498.721741,-155.023804,64.443810,102.152832,-644.591248
  31.72,-2.265767,-63.901569,3105.741943,-1.808690,1196.124390,5.315864,0.016318,-0.091965,-0.150170,6.026211,0.036043,-0.059818,0.312855,0.000000,3118.100098,1600.000000,-0.017695,-0.082479,-0.043831,826.911255,0.000000,0.000000,-145.875839,3207.689453,497.262604,-155.610077,-42.707573,87.947510,-719.648315
  31.74,-3.650315,-69.988235,3105.488281,-14.236593,1196.499390,20.669163,0.025139,-0.052307,-0.151372,5.962515,0.040772,-0.068308,0.315359,0.000000,3118.100098,1600.000000,0.145599,-0.041930,-0.040123,763.215027,0.000000,0.000000,-144.941727,3193.563232,495.309296,-153.291412,138.596191,74.074951,-689.910828
  31.76,-5.167610,-76.704254,3105.374268,-4.481270,1196.859619,17.631807,0.053832,-0.049193,-0.150280,6.023225,0.045807,-0.068154,0.313083,0.000000,3118.100098,1600.000000,-0.150820,-0.030222,-0.066366,823.925293,0.000000,0.000000,-143.432983,3178.916748,494.239166,-150.265381,153.116653,59.542480,-731.868286
  31.78,-6.720750,-77.793129,3104.987305,-21.471985,1197.151611,14.166441,0.059093,-0.031414,-0.152391,5.966236,0.050584,-0.069668,0.317481,0.000000,3118.100098,1600.000000,0.272818,-0.011397,-0.065947,766.935974,0.000000,0.000000,-140.677979,3163.816650,492.168152,-145.957230,224.306290,44.829346,-736.198059
  31.80,-8.614640,-97.109016,3104.486816,-25.531906,1197.281006,5.370198,0.066013,0.003450,-0.151612,6.007051,0.049805,-0.063849,0.315858,0.000000,3118.100098,1600.000000,-0.131702,0.023785,-0.061676,807.750793,0.000000,0.000000,-136.714584,3149.718750,490.273346,-140.099945,302.658264,31.231934,-671.823914
  31.82,-10.754645,-108.413300,3103.949463,-27.058504,1197.149414,-8.286701,0.092558,0.022624,-0.151075,6.060548,0.054087,-0.061001,0.314740,0.000000,3118.100098,1600.000000,-0.045054,0.050166,-0.081007,861.248535,0.000000,0.000000,-131.829514,3134.814209,488.766296,-133.074860,358.196594,16.864746,-725.007385
  31.84,-13.099458,-118.501678,3102.980957,-51.477695,1197.036743,-5.254524,0.092359,0.051338,-0.152791,6.031820,0.069822,-0.066086,0.318314,0.000000,3118.100098,1600.000000,0.210684,0.077665,-0.071652,832.520020,0.000000,0.000000,-125.957848,3119.512207,486.931885,-124.858391,418.341614,2.531250,-715.484558
  31.86,-15.273493,-107.301781,3102.001465,-48.617031,1196.505737,-29.592546,0.103000,0.055759,-0.152114,6.095677,0.066700,-0.049941,0.316903,0.000000,3118.100098,1600.000000,-0.110741,0.085080,-0.080495,896.377258,0.000000,0.000000,-119.177254,3104.548096,485.086090,-115.903763,451.929993,-11.453369,-696.909119
  31.88,-17.826479,-130.556107,3100.617432,-72.142326,1196.373047,-3.354808,0.102597,0.094413,-0.147360,5.933021,0.079884,-0.036580,0.306999,0.000000,3118.100098,1600.000000,-0.550129,0.121003,-0.069268,733.720947,0.000000,0.000000,-111.911606,3089.537842,481.530945,-106.085129,496.503448,-25.079590,-679.082825
  31.90,-19.670338,-86.712502,3099.352051,-62.001442,1196.134888,-13.129838,0.042835,0.106102,-0.150489,6.007998,0.078028,-0.018565,0.313518,0.000000,3118.100098,1600.000000,0.451131,0.114141,-0.008024,808.697876,0.000000,0.000000,-102.432854,3081.740723,478.610046,-94.762512,576.077637,-31.611328,-276.230438
  31.92,-22.472380,-147.729202,3097.717529,-84.543884,1195.316162,-44.908630,0.131674,0.152117,-0.146679,6.161279,0.080967,-0.010280,0.305580,0.000000,3118.100098,1600.000000,-0.518050,0.184683,-0.079810,961.978699,0.000000,0.000000,-92.527328,3066.837891,477.088226,-82.054947,643.849854,-44.879639,-718.727722
  31.94,-24.221394,-78.839500,3096.017090,-85.090286,1194.921509,-16.136106,0.100343,0.111263,-0.149125,6.074316,0.074969,0.011047,0.310676,0.000000,3118.100098,1600.000000,0.365208,0.136612,-0.061526,875.015869,0.000000,0.000000,-82.260841,3053.239258,475.457092,-70.039444,594.621704,-56.777832,-577.221497
  31.96,-26.476019,-117.572960,3093.802246,-114.406754,1193.971924,-51.956841,0.105507,0.166007,-0.149837,6.202199,0.073815,0.017908,0.312161,0.000000,3118.100098,1600.000000,0.032677,0.190387,-0.049425,1002.899719,0.000000,0.000000,-71.437836,3039.227783,474.433136,-56.961815,662.347229,-68.574463,-591.633057
  31.98,-28.439671,-95.412544,3091.390381,-121.477066,1192.709961,-64.689766,0.093077,0.162066,-0.149600,6.223659,0.068558,0.027718,0.311667,0.000000,3118.100098,1600.000000,-0.032928,0.182800,-0.038896,1024.358887,0.000000,0.000000,-60.521519,3026.069824,473.275757,-44.081848,641.377136,-79.320557,-529.543579
  32.00,-30.059669,-78.941017,3088.394531,-153.837555,1191.642578,-51.751919,0.066420,0.174725,-0.150100,6.219892,0.071321,0.042166,0.312708,0.000000,3118.100098,1600.000000,0.064188,0.186685,-0.009447,1020.592407,0.000000,0.000000,-48.959118,3013.444580,472.538177,-30.899448,661.654785,-88.949951,-474.602112
  32.02,-31.841078,-90.517487,3085.356201,-151.642090,1191.039063,-27.093483,0.070370,0.187917,-0.149824,6.191551,0.070874,0.056653,0.312134,0.000000,3118.100098,1600.000000,-0.041949,0.200447,-0.009262,992.250732,0.000000,0.000000,-38.173367,3001.451172,472.413330,-18.332289,623.601379,-97.905029,-443.918518
  32.04,-32.565575,-28.468763,3082.098145,-164.511536,1189.933594,-59.299149,0.047230,0.150140,-0.148605,6.275368,0.067414,0.063926,0.309595,0.000000,3118.100098,1600.000000,-0.139112,0.157392,0.000759,1076.068359,0.000000,0.000000,-27.155912,2989.669922,472.394806,-6.590338,581.882813,-106.428223,-423.622742
  32.06,-33.396580,-43.419044,3078.318848,-192.458191,1188.970581,-46.557999,0.016181,0.171882,-0.149934,6.260107,0.064034,0.067194,0.312362,0.000000,3118.100098,1600.000000,0.178008,0.168537,0.037422,1060.806519,0.000000,0.000000,-17.263285,2979.091064,472.626770,4.133295,529.652954,-113.227783,-328.028839
  32.08,-33.633366,-7.327908,3074.759033,-175.923965,1188.682373,-9.817893,0.013756,0.146536,-0.148869,6.166654,0.051908,0.076683,0.310144,0.000000,3118.100098,1600.000000,-0.152176,0.143744,0.031622,967.354370,0.000000,0.000000,-7.531209,2969.656738,472.838440,14.102156,493.984558,-119.102295,-288.825165
  32.10,-33.527206,7.113083,3070.418945,-222.873047,1187.783203,-49.978584,-0.036535,0.164445,-0.150445,6.268053,0.044940,0.078592,0.313428,0.000000,3118.100098,1600.000000,0.209380,0.145169,0.085457,1068.753052,0.000000,0.000000,2.841807,2961.245850,473.041473,24.369015,516.108521,-123.173096,-191.356491
  32.12,-33.407780,5.808231,3066.593262,-186.771515,1187.940674,16.138117,-0.011027,0.152437,-0.151627,6.144070,0.032761,0.077950,0.315891,0.000000,3118.100098,1600.000000,0.110819,0.141469,0.057837,944.770203,0.000000,0.000000,12.130156,2953.388184,473.944733,33.537933,450.208496,-127.205078,-203.062378
  32.14,-32.404278,56.513218,3061.710205,-252.350189,1186.822266,-66.214485,-0.092793,0.135993,-0.148935,6.338408,0.035124,0.069925,0.310282,0.000000,3118.100098,1600.000000,-0.336346,0.101167,0.129884,1139.107544,0.000000,0.000000,21.328495,2946.373779,474.737549,41.732773,403.961090,-129.336426,-92.782410
  32.16,-31.383945,50.231396,3059.344238,-99.148109,1186.698730,2.400051,-0.010651,0.064166,-0.150528,6.147021,0.029521,0.067362,0.313600,0.000000,3118.100098,1600.000000,0.237650,0.057750,0.029926,947.721069,0.000000,0.000000,25.615019,2943.219238,475.118073,44.998962,128.930740,-130.125000,-31.806767
  32.18,-28.698889,146.255905,3052.583740,-372.150177,1186.645874,-3.363232,-0.206809,0.128452,-0.151734,6.184552,0.010079,0.060682,0.316113,0.000000,3118.100098,1600.000000,0.109699,0.057796,0.236494,985.252380,0.000000,0.000000,37.359619,2935.648682,475.849030,54.058510,499.269775,-130.935059,-41.745243
  32.20,-26.683754,94.256882,3047.827393,-218.627029,1187.039673,22.983252,-0.128250,0.096641,-0.152726,6.074283,-0.008904,0.064547,0.318178,0.000000,3118.100098,1600.000000,0.102332,0.051669,0.152046,874.982849,0.000000,0.000000,44.833645,2932.226807,475.864868,59.517395,240.612106,-129.600586,82.219177
  32.22,-23.919207,144.508881,3043.236328,-231.114136,1186.863037,-13.376789,-0.163413,0.056904,-0.153243,6.173816,-0.013017,0.046077,0.319255,0.000000,3118.100098,1600.000000,0.046922,0.002740,0.173015,974.516357,0.000000,0.000000,51.275394,2929.752686,475.930328,63.194603,175.753052,-127.483643,109.222603
  32.24,-20.948544,149.108063,3038.670166,-227.907272,1187.013672,10.518669,-0.172607,0.057339,-0.152360,6.056952,-0.019234,0.037170,0.317417,0.000000,3118.100098,1600.000000,-0.111730,0.000602,0.181880,857.651917,0.000000,0.000000,57.924423,2927.759277,475.014404,66.872971,185.084885,-124.910889,131.411301
  32.26,-17.752285,161.342209,3034.064941,-230.597549,1187.352173,17.840248,-0.199075,0.017597,-0.153120,6.108871,-0.030632,0.020105,0.319000,0.000000,3118.100098,1600.000000,0.106419,-0.045724,0.194550,909.570862,0.000000,0.000000,61.517223,2926.085449,458.900543,67.269508,-3.781370,-121.979492,148.735352
  32.28,-14.261723,176.411850,3030.001953,-199.228287,1187.332397,-3.678627,-0.202369,0.023919,-0.156475,6.216397,-0.034314,-0.002524,0.325989,0.000000,3118.100098,1600.000000,0.384116,-0.042149,0.199371,1017.097046,0.000000,0.000000,66.619713,2926.888672,457.878510,68.881439,92.650528,-117.113281,256.821320
  32.30,-10.725596,176.862686,3025.802979,-211.480255,1187.946655,35.625965,-0.237078,-0.052424,-0.151487,6.081288,-0.056144,-0.005368,0.315599,0.000000,3118.100098,1600.000000,-0.648589,-0.123420,0.209097,881.988647,0.000000,0.000000,64.935677,2927.088135,472.337128,63.661270,-311.531158,-112.714844,214.650558
  32.32,-7.015968,186.712708,3021.868652,-194.607208,1187.657959,-21.586349,-0.230551,0.007374,-0.152447,6.051814,-0.066456,-0.021591,0.317597,0.000000,3118.100098,1600.000000,0.206851,-0.064992,0.221323,852.513916,0.000000,0.000000,69.169617,2928.959961,471.995117,64.185585,74.465256,-106.908691,301.115784
  32.34,-3.180576,192.492004,3018.277588,-177.402679,1187.793213,10.812555,-0.238635,-0.018182,-0.150707,6.050304,-0.077953,-0.031036,0.313973,0.000000,3118.100098,1600.000000,-0.236620,-0.090993,0.221354,851.004761,0.000000,0.000000,72.818207,2931.736572,470.655304,63.998779,-21.312496,-100.541016,320.850677
  32.36,0.645497,191.133942,3014.945313,-165.072525,1187.917236,5.542404,-0.247235,-0.027857,-0.151179,6.074718,-0.084916,-0.052491,0.314957,0.000000,3118.100098,1600.000000,0.090017,-0.103074,0.226444,875.418823,0.000000,0.000000,75.460060,2935.296875,469.716827,62.814560,-64.625038,-93.648438,348.025848
  32.38,4.221076,177.013977,3012.077148,-140.313324,1187.854492,-4.377151,-0.236253,-0.014017,-0.151490,6.103460,-0.093123,-0.063300,0.315604,0.000000,3118.100098,1600.000000,0.024106,-0.086655,0.220233,904.160400,0.000000,0.000000,78.743904,2939.680420,468.878265,62.522827,-7.438306,-86.396729,364.665436
  32.40,8.213522,202.852081,3009.368164,-134.754364,1188.231079,22.144558,-0.249602,-0.055915,-0.150115,6.026133,-0.098897,-0.073406,0.312739,0.000000,3118.100098,1600.000000,-0.167142,-0.129997,0.220292,826.832825,0.000000,0.000000,80.815979,2943.836426,467.860352,60.602455,-108.672928,-79.531738,340.190155
  32.42,11.681252,169.177185,3007.205322,-104.340355,1187.982788,-17.351563,-0.234432,-0.044051,-0.151533,6.168428,-0.099563,-0.083519,0.315695,0.000000,3118.100098,1600.000000,0.192758,-0.114659,0.209169,969.127991,0.000000,0.000000,81.765045,2948.785156,467.584961,58.083794,-128.398819,-72.420166,357.777008
  32.44,14.602766,142.775482,3005.436035,-86.196373,1187.428345,-29.203686,-0.225339,-0.025143,-0.146527,6.110932,-0.100935,-0.090838,0.305264,0.000000,3118.100098,1600.000000,-0.623553,-0.091706,0.207365,911.632141,0.000000,0.000000,82.916916,2954.518311,465.877991,56.314148,-82.779938,-64.917725,377.599976
  32.46,17.964680,171.712875,3003.991943,-70.205772,1187.131226,-12.806286,-0.223421,-0.056318,-0.146238,6.163538,-0.097474,-0.096828,0.304662,0.000000,3118.100098,1600.000000,0.054661,-0.120744,0.196238,964.238037,0.000000,0.000000,84.392242,2959.993652,465.569794,54.427567,-95.978958,-57.998291,341.453400
  32.48,20.876047,141.833466,3003.502686,-17.928204,1186.948975,-8.584874,-0.185804,-0.054799,-0.145590,6.106738,-0.099574,-0.106217,0.303312,0.000000,3118.100098,1600.000000,-0.084935,-0.107794,0.160955,907.438477,0.000000,0.000000,85.000793,2966.085693,464.674561,52.124748,-117.878349,-51.416992,327.295197
  32.50,24.344744,177.949326,3003.029785,-24.461710,1186.480225,-25.559305,-0.217935,-0.088093,-0.149784,6.161823,-0.095413,-0.103697,0.312050,0.000000,3118.100098,1600.000000,0.511432,-0.150747,0.180364,962.523193,0.000000,0.000000,85.164940,2972.954102,463.872559,48.820198,-171.991684,-44.075684,372.746948
  32.52,26.599957,103.447998,3003.002441,1.932027,1187.048584,36.129005,-0.093692,0.027636,-0.147260,6.099039,-0.103269,-0.104845,0.306793,0.000000,3118.100098,1600.000000,-0.373488,-0.001949,0.097664,899.738953,0.000000,0.000000,92.925346,2974.136719,464.696289,54.325394,339.152832,-42.865723,15.891114
  32.54,27.659578,45.771545,3003.685303,38.744644,1186.546021,-33.879192,-0.148781,-0.007959,-0.141517,6.154919,-0.099938,-0.106098,0.294826,0.000000,3118.100098,1600.000000,-0.630443,-0.050847,0.140049,955.619202,0.000000,0.000000,92.138992,2981.456787,463.673676,52.479416,-153.934799,-36.228516,376.998810
  32.56,30.258516,141.971954,3004.177246,22.576105,1186.205200,-14.635567,-0.177570,-0.081044,-0.144731,6.150593,-0.086955,-0.110814,0.301524,0.000000,3118.100098,1600.000000,0.472774,-0.130122,0.145491,951.293457,0.000000,0.000000,91.396141,2988.410156,463.099060,49.137627,-168.968719,-29.767090,315.367401
  32.58,32.292530,95.947670,3006.018066,101.964577,1186.025269,-8.191015,-0.207140,-0.113356,-0.147036,6.055831,-0.081430,-0.104801,0.306326,0.000000,3118.100098,1600.000000,0.206877,-0.170544,0.163314,856.531128,0.000000,0.000000,83.794556,3003.180664,461.244354,39.502026,-526.467407,-16.837402,693.786865
  32.60,33.094772,32.135620,3006.694824,24.105522,1185.708984,-16.903238,-0.117863,0.008330,-0.145920,6.150987,-0.075869,-0.103276,0.304000,0.000000,3118.100098,1600.000000,-0.162467,-0.027333,0.114952,951.686646,0.000000,0.000000,83.582596,3007.258789,460.466980,38.487823,17.255148,-13.436035,95.251526
  32.62,35.214119,116.514725,3009.633301,164.469299,1185.702637,2.052023,-0.118340,-0.094981,-0.144954,6.112461,-0.067641,-0.091454,0.301988,0.000000,3118.100098,1600.000000,-0.091737,-0.125879,0.084736,913.160950,0.000000,0.000000,82.962997,3018.877686,460.018311,35.748878,-158.976166,-4.755615,482.416656
