  31.38,-2.730919,19.404560,3140.998047,29.955185,982.341370,-406.225800,0.013325,-0.012053,-0.029419,5.951932,0.013993,-0.026738,0.061291,0.000000,3148.100098,1050.000000,0.336705,-0.011214,-0.014038,752.632813,0.000000,0.000000,-7.485178,3163.500000,259.166412,-16.754259,-81.901375,8.501953,51.519371
  31.40,-2.625347,3.260608,3141.092773,1.133639,974.398621,-395.839172,-0.007060,0.001021,-0.030383,5.931947,0.016692,-0.021273,0.063298,0.000000,3148.100098,1040.000000,0.066579,0.000572,0.007110,732.646729,0.000000,0.000000,-8.171200,3165.651123,250.990128,-17.545853,-33.533733,10.558350,110.148468
  31.42,-2.737164,-6.855323,3141.400146,17.402225,966.075317,-419.068939,0.005749,0.007807,-0.030813,5.962408,0.018343,-0.030044,0.064195,0.000000,3148.100098,1030.000000,0.041759,0.008160,-0.005236,763.107910,0.000000,0.000000,-7.634412,3168.533447,241.755264,-16.897247,41.853691,13.133301,131.404587
  31.44,-2.657622,5.524583,3141.900635,26.113300,957.630737,-422.680511,0.012138,-0.001826,-0.030130,5.964207,0.010844,-0.021761,0.062771,0.000000,3148.100098,1020.000000,-0.087294,-0.001061,-0.012228,764.907227,0.000000,0.000000,-8.167808,3170.595947,234.057892,-17.510185,-41.004116,14.695313,70.485748
  31.46,-2.621340,1.284022,3141.959473,-0.368303,949.133240,-425.188416,-0.007091,0.002484,-0.030731,5.964499,0.011300,-0.017037,0.064022,0.000000,3148.100098,1010.000000,0.083947,0.002026,0.007235,765.198730,0.000000,0.000000,-8.392525,3172.742920,225.563599,-17.771185,-9.056542,16.783447,109.252602
  31.48,-2.745545,-7.280894,3142.626221,38.152504,940.242126,-447.322479,0.022411,0.007116,-0.029596,5.994631,0.013489,-0.027133,0.061659,0.000000,3148.100098,1000.000000,-0.147058,0.008483,-0.021930,795.331543,0.000000,0.000000,-8.339621,3174.466797,217.088623,-17.594074,11.414400,17.840576,44.799866
  31.50,-2.645457,6.759448,3142.814941,5.333688,931.790161,-419.066284,-0.002183,-0.001848,-0.030914,5.949442,0.013714,-0.025787,0.064403,0.000000,3148.100098,990.000000,0.177851,-0.001985,0.002060,750.142700,0.000000,0.000000,-8.566813,3176.603271,207.149933,-17.921356,-20.332453,19.788330,104.900246
  31.52,-2.703747,-4.296478,3143.090332,14.974652,923.171082,-432.652283,0.005771,0.005859,-0.032381,5.966350,0.014220,-0.033455,0.067460,0.000000,3148.100098,980.000000,0.149239,0.006235,-0.005363,767.050110,0.000000,0.000000,-7.715318,3177.859131,198.901169,-17.011570,54.892418,20.768799,41.041050
  31.54,-2.816658,-5.838288,3143.425537,17.015343,914.587891,-428.660645,0.007723,0.007010,-0.031395,5.957249,0.013816,-0.026082,0.065407,0.000000,3148.100098,970.000000,-0.138647,0.007500,-0.007248,757.949158,0.000000,0.000000,-7.378462,3179.267578,190.737152,-16.561804,17.859158,21.842041,55.465122
  31.56,-2.685932,8.304090,3143.759033,16.626160,905.798889,-440.991486,0.007124,-0.003548,-0.031166,5.972691,0.014040,-0.024325,0.064929,0.000000,3148.100098,960.000000,-0.007502,-0.003078,-0.007339,773.390564,0.000000,0.000000,-7.330365,3180.130859,181.924973,-16.644432,-7.272920,22.371826,22.349857
  31.58,-2.916658,-14.370626,3143.865967,3.735328,897.272522,-424.222260,-0.001120,0.014011,-0.031863,5.944613,0.017914,-0.025857,0.066381,0.000000,3148.100098,950.000000,0.084048,0.013906,0.002047,745.313782,0.000000,0.000000,-6.659823,3181.023193,173.261734,-15.743165,52.539963,23.157227,41.687187
  31.60,-2.983228,-1.751072,3144.268555,22.471405,888.638245,-432.784149,0.012503,0.003879,-0.030849,5.954145,0.018934,-0.025246,0.064268,0.000000,3148.100098,940.000000,-0.132728,0.004674,-0.012228,754.845093,0.000000,0.000000,-6.168615,3181.892822,164.674637,-15.185387,24.367348,23.624268,20.732752
  31.62,-3.288727,-17.206896,3144.678223,20.199400,879.620850,-453.453461,0.012134,0.015612,-0.033477,5.982404,0.016158,-0.038729,0.069745,0.000000,3148.100098,930.000000,0.331915,0.016420,-0.011017,783.103760,0.000000,0.000000,-5.508265,3182.660889,156.186264,-14.219539,51.710266,23.982666,17.518091
  31.64,-3.267838,3.651785,3144.860840,7.549642,871.070129,-423.833588,0.001958,0.000884,-0.031983,5.935427,0.012333,-0.027370,0.066630,0.000000,3148.100098,920.000000,-0.225385,0.001013,-0.001895,736.127502,0.000000,0.000000,-4.615446,3183.378418,147.671707,-13.347609,42.437405,24.517578,28.063824
  31.66,-3.326617,-3.880497,3145.232910,20.182642,862.226929,-444.778168,0.012031,0.005881,-0.030529,5.963697,0.012564,-0.024431,0.063602,0.000000,3148.100098,910.000000,-0.140865,0.006634,-0.011633,764.397095,0.000000,0.000000,-3.797450,3183.751465,138.566559,-12.470833,44.038990,24.518555,-3.953310
  31.68,-3.497628,-9.217713,3145.357910,4.259625,853.693298,-424.096344,0.000749,0.010738,-0.031991,5.929865,0.016474,-0.024193,0.066649,0.000000,3148.100098,900.000000,0.194230,0.010764,-0.000032,730.565735,0.000000,0.000000,-2.680588,3184.222900,128.790253,-11.182961,67.301422,24.864990,20.361074
  31.70,-3.602518,-4.676865,3145.497314,7.357442,844.412537,-469.744110,0.002965,0.007355,-0.031608,5.995565,0.018728,-0.028260,0.065849,0.000000,3148.100098,890.000000,-0.073415,0.007534,-0.002475,796.264893,0.000000,0.000000,-1.788117,3184.171387,120.049019,-10.185599,47.377586,24.674072,-13.818320
  31.72,-3.641337,-1.550110,3146.029785,29.375835,835.643860,-433.960999,0.019624,0.003980,-0.031847,5.939992,0.019917,-0.030469,0.066347,0.000000,3148.100098,880.000000,0.038935,0.005272,-0.019317,740.692200,0.000000,0.000000,-0.620834,3183.689697,111.564880,-8.979498,62.151859,23.659912,-55.977966
  31.74,-3.585694,3.401035,3146.144775,2.374327,826.768127,-445.190338,-0.000362,0.001585,-0.031833,5.954005,0.018121,-0.022263,0.066318,0.000000,3148.100098,870.000000,-0.007211,0.001558,0.000466,754.705627,0.000000,0.000000,0.659382,3183.421631,102.509727,-7.754924,61.096832,23.276855,-13.892106
  31.76,-3.568126,0.518003,3146.362549,12.105007,817.709412,-454.042358,0.007181,0.003203,-0.031331,5.964927,0.018779,-0.023258,0.065273,0.000000,3148.100098,860.000000,-0.058716,0.003664,-0.006957,765.627502,0.000000,0.000000,1.838748,3183.088379,93.313667,-6.593126,57.660320,22.725830,-29.502581
  31.78,-3.931649,-20.846716,3146.579102,10.645157,808.741272,-447.601990,0.007494,0.019357,-0.033501,5.953087,0.015843,-0.019322,0.069793,0.000000,3148.100098,850.000000,0.266675,0.019833,-0.006126,753.787720,0.000000,0.000000,4.145303,3182.577881,86.058022,-3.923048,144.338715,21.998779,-37.331108
  31.80,-3.794606,10.809087,3146.752197,8.370448,799.241028,-478.928009,0.004384,-0.003976,-0.032709,5.998160,0.013471,-0.025835,0.068143,0.000000,3148.100098,840.000000,-0.132386,-0.003669,-0.004645,798.860168,0.000000,0.000000,5.768867,3181.813965,77.412003,-2.436527,64.324249,21.061768,-48.210518
  31.82,-3.915831,-8.471263,3146.909424,7.788598,790.120361,-452.762726,0.005110,0.010365,-0.032655,5.957572,0.022624,-0.030840,0.068031,0.000000,3148.100098,830.000000,0.012529,0.010688,-0.004394,758.272034,0.000000,0.000000,6.320689,3181.444092,66.943748,-1.763480,29.270662,20.534668,-23.232767
  31.84,-3.876062,3.482662,3147.177734,14.219376,780.890442,-462.743652,0.009543,0.001184,-0.032496,5.970547,0.019695,-0.028461,0.067700,0.000000,3148.100098,820.000000,-0.020680,0.001827,-0.009441,771.247314,0.000000,0.000000,7.956021,3180.717773,59.884521,-0.167917,86.993507,19.540039,-53.516975
  31.86,-3.755318,6.402175,3147.287842,4.260515,772.410400,-418.467621,0.002187,-0.000605,-0.030939,5.901793,0.019855,-0.021334,0.064456,0.000000,3148.100098,810.000000,-0.182469,-0.000463,-0.002221,702.492920,0.000000,0.000000,7.563360,3182.018555,58.966591,-0.681322,-41.765053,20.730713,75.683777
  31.88,-3.909056,-9.699625,3147.751221,25.870150,763.390808,-455.624237,0.019408,0.010328,-0.031712,5.954375,0.020855,-0.029478,0.066066,0.000000,3148.100098,800.000000,0.118116,0.011586,-0.018684,755.075439,0.000000,0.000000,6.864321,3183.347412,59.172298,-1.226624,-25.193651,21.596191,38.643959
  31.90,-3.719765,12.202261,3147.687988,-7.309013,754.941406,-417.733856,-0.006174,-0.004365,-0.033170,5.894970,0.018274,-0.036152,0.069104,0.000000,3148.100098,790.000000,0.156704,-0.004781,0.005858,695.670349,0.000000,0.000000,6.810809,3184.183105,59.392483,-1.469425,-10.275291,22.495117,45.846626
  31.92,-3.940012,-14.328710,3147.964600,16.850506,746.760071,-407.828674,0.013272,0.014162,-0.032808,5.876235,0.015781,-0.039308,0.068350,0.000000,3148.100098,780.000000,-0.065488,0.015035,-0.012274,676.935425,0.000000,0.000000,6.218198,3183.261230,59.159431,-1.841790,-19.810102,21.296631,-75.034447
  31.94,-3.886433,5.108633,3148.088135,4.651939,738.865112,-392.879303,0.003452,0.000414,-0.031566,5.849411,0.016378,-0.033784,0.065762,0.000000,3148.100098,770.000000,-0.138501,0.000640,-0.003417,650.110962,0.000000,0.000000,6.496579,3182.499512,58.959656,-1.616988,15.675841,20.411377,-39.866741
  31.96,-3.613857,14.845945,3147.908203,-10.946370,731.861450,-344.083710,-0.008706,-0.006314,-0.030306,5.770641,0.021499,-0.025738,0.063138,0.000000,3148.100098,760.000000,-0.130159,-0.006851,0.008291,571.341675,0.000000,0.000000,6.621484,3182.549561,59.213829,-1.764659,-10.677732,20.641357,18.836985
  31.98,-3.849015,-15.558418,3147.986816,6.055953,724.027039,-398.525909,0.005396,0.015511,-0.032378,5.846032,0.024695,-0.035217,0.067454,0.000000,3148.100098,750.000000,0.265225,0.015839,-0.004338,646.732422,0.000000,0.000000,6.541520,3182.856934,59.288799,-1.609466,10.393579,20.870117,10.380992
  32.00,-3.543068,19.705292,3148.208740,11.816226,716.637329,-365.336884,0.008109,-0.011087,-0.032386,5.791158,0.020515,-0.037176,0.067471,0.000000,3148.100098,740.000000,-0.036913,-0.010515,-0.008838,591.858398,0.000000,0.000000,6.796976,3182.730225,59.143463,-1.659956,-4.369960,20.521484,-21.404873
  32.02,-3.587136,-5.333189,3148.159180,-4.520062,710.229492,-313.971191,-0.002728,0.008200,-0.031914,5.707247,0.018224,-0.031689,0.066488,0.000000,3148.100098,730.000000,-0.050904,0.008001,0.003267,507.947021,0.000000,0.000000,6.757737,3182.099609,59.212914,-1.655128,0.900191,19.940430,-30.145288
  32.04,-3.779675,-10.240398,3148.235352,4.998401,702.905334,-373.670319,0.004620,0.011556,-0.031997,5.789234,0.013686,-0.041531,0.066660,0.000000,3148.100098,720.000000,0.017064,0.011838,-0.003840,589.934448,0.000000,0.000000,6.169382,3182.352539,60.357468,-2.050943,-22.746647,20.117188,14.406912
  32.06,-3.583561,12.669472,3148.269531,1.239068,696.553284,-309.592896,0.000759,-0.005341,-0.031346,5.686447,0.012585,-0.029679,0.065305,0.000000,3148.100098,710.000000,-0.079847,-0.005280,-0.001106,487.146698,0.000000,0.000000,6.079237,3182.405273,59.726944,-2.337202,-13.108122,20.135742,-0.997860
  32.08,-3.595827,-2.510846,3148.015625,-14.685938,689.535095,-356.811829,-0.010501,0.006654,-0.032438,5.749331,0.016735,-0.033988,0.067579,0.000000,3148.100098,700.000000,0.141357,0.005929,0.010927,550.031860,0.000000,0.000000,6.114205,3182.003906,60.316139,-2.289968,4.571703,19.988281,-8.283788
  32.10,-3.901404,-17.102867,3148.101318,6.994752,682.709167,-339.079956,0.006308,0.016647,-0.032692,5.715978,0.013848,-0.039925,0.068108,0.000000,3148.100098,690.000000,0.010026,0.017038,-0.005160,516.678528,0.000000,0.000000,6.182483,3181.636230,60.282116,-1.916113,20.710022,19.534912,-24.723412
  32.12,-4.029423,-4.872085,3148.272705,8.794277,675.829285,-344.696228,0.007209,0.007701,-0.031916,5.717186,0.012380,-0.041748,0.066492,0.000000,3148.100098,680.000000,-0.093761,0.008163,-0.006682,517.886108,0.000000,0.000000,6.103569,3182.158691,60.046616,-1.867008,-0.152589,19.885986,23.593296
  32.14,-4.431174,-22.261219,3148.410889,6.639881,668.707947,-357.691315,0.006570,0.021076,-0.029799,5.729825,0.016809,-0.044376,0.062082,0.000000,3148.100098,670.000000,-0.238642,0.021443,-0.005249,530.525085,0.000000,0.000000,5.894118,3182.700195,59.495895,-1.674707,11.010415,20.289307,19.676407
  32.16,-4.216146,15.467474,3147.978027,-25.683487,663.612793,-240.052933,-0.019474,-0.005358,-0.031559,5.545184,0.006909,-0.034487,0.065749,0.000000,3148.100098,660.000000,0.243637,-0.006626,0.019080,345.884277,0.000000,0.000000,5.816585,3182.073730,59.925053,-1.967269,-18.290716,20.095703,-13.873970
  32.18,-4.289717,-6.413679,3148.131104,12.416276,656.967834,-345.418671,0.009798,0.008975,-0.031302,5.692989,0.011222,-0.038713,0.065213,0.000000,3148.100098,650.000000,-0.065402,0.009595,-0.009192,493.689514,0.000000,0.000000,6.120504,3182.140869,59.667072,-1.589779,24.183817,20.009766,-2.928720
  32.20,-4.148048,9.011626,3147.830811,-18.933350,650.846680,-300.434784,-0.014366,-0.000993,-0.031799,5.617841,0.016049,-0.027624,0.066248,0.000000,3148.100098,640.000000,0.068486,-0.001942,0.014269,418.541046,0.000000,0.000000,5.933440,3182.199463,60.012573,-1.918512,-22.239595,20.368652,20.926201
  32.22,-4.477194,-20.095711,3147.836182,3.011681,643.789734,-360.334839,0.003282,0.019719,-0.032943,5.699519,0.012993,-0.040020,0.068632,0.000000,3148.100098,630.000000,0.126424,0.019898,-0.001922,500.218781,0.000000,0.000000,6.029655,3182.180420,59.888340,-1.493152,27.483406,20.344238,-4.384543
  32.24,-4.724012,-11.233076,3147.886230,2.429693,636.976135,-337.872131,0.002447,0.013509,-0.031709,5.659159,0.010861,-0.040579,0.066061,0.000000,3148.100098,620.000000,-0.164957,0.013641,-0.001549,459.859528,0.000000,0.000000,6.023475,3182.489746,60.084301,-1.252514,9.824533,20.603516,15.442211
  32.26,-4.778648,-1.517361,3147.582764,-17.688059,630.820923,-303.459015,-0.013142,0.007474,-0.033540,5.599680,0.010275,-0.044274,0.069876,0.000000,3148.100098,610.000000,0.241548,0.006538,0.013632,400.380188,0.000000,0.000000,5.911011,3181.545166,59.935123,-1.310341,-4.707903,19.962402,-38.841072
  32.28,-5.305763,-29.904083,3147.162598,-21.482624,624.690735,-306.945221,-0.014812,0.029230,-0.035078,5.596045,0.010577,-0.035981,0.073080,0.000000,3148.100098,600.000000,0.148572,0.028071,0.016907,396.745605,0.000000,0.000000,5.543013,3181.790771,59.810337,-1.151224,9.764942,20.628174,43.592804
  32.30,-4.942410,25.035051,3147.328613,12.555551,618.346436,-318.682129,0.007508,-0.013390,-0.032054,5.605066,0.019211,-0.042718,0.066778,0.000000,3148.100098,590.000000,-0.381305,-0.012859,-0.008385,405.766449,0.000000,0.000000,5.996650,3182.495117,60.104168,-1.060940,3.764115,21.166504,24.534182
  32.32,-5.396274,-29.511496,3147.496826,7.818517,611.460144,-347.976410,0.006874,0.027497,-0.031050,5.641213,0.015575,-0.039066,0.064687,0.000000,3148.100098,580.000000,-0.065050,0.027884,-0.005082,441.913605,0.000000,0.000000,5.980396,3182.040771,60.123058,-0.623331,24.468483,20.543945,-39.079655
  32.34,-5.627687,-9.007697,3147.164063,-20.131996,605.252747,-304.997559,-0.014989,0.014073,-0.032559,5.569218,0.013513,-0.048734,0.067830,0.000000,3148.100098,570.000000,0.188932,0.013025,0.015909,369.918182,0.000000,0.000000,5.407108,3183.070068,58.907185,-0.965205,-23.031158,21.906006,83.414833
  32.36,-5.873824,-12.778167,3147.176270,3.573541,599.041321,-311.367584,0.002655,0.015943,-0.031985,5.570021,0.010783,-0.037836,0.066636,0.000000,3148.100098,560.000000,-0.095265,0.016085,-0.001588,370.721466,0.000000,0.000000,5.487751,3183.349121,59.112045,-0.638426,21.963268,22.172852,3.331933
  32.38,-6.400715,-28.282593,3147.389160,11.654674,591.533142,-384.557739,0.009623,0.027543,-0.031626,5.672325,0.022964,-0.052277,0.065886,0.000000,3148.100098,550.000000,-0.029193,0.028117,-0.007789,473.025513,0.000000,0.000000,5.392410,3183.176270,58.998455,-0.206875,21.522449,21.787109,-22.518400
  32.40,-6.427395,2.515795,3146.824463,-33.933369,586.487000,-233.414246,-0.026060,0.007155,-0.031455,5.438153,0.003296,-0.036133,0.065531,0.000000,3148.100098,540.000000,-0.016121,0.005433,0.026472,238.853500,0.000000,0.000000,4.928729,3182.660400,58.557205,-0.643876,-28.046131,21.835938,6.007090
  32.42,-6.865391,-25.387737,3146.956299,12.381102,578.990723,-395.013824,0.009690,0.025888,-0.033985,5.670834,0.013976,-0.049990,0.070802,0.000000,3148.100098,530.000000,0.303454,0.026509,-0.007834,471.534424,0.000000,0.000000,4.715724,3184.278809,57.499062,-0.418886,16.863152,23.322510,84.088829
  32.44,-7.018230,-5.106879,3146.899658,-5.005334,572.472290,-316.051361,-0.004282,0.012028,-0.031155,5.546468,0.009687,-0.040789,0.064907,0.000000,3148.100098,520.000000,-0.380195,0.011725,0.005053,347.168610,0.000000,0.000000,4.666044,3185.732422,54.852009,-0.315725,3.485887,24.832764,74.287544
  32.46,-7.209442,-10.196802,3146.485352,-22.959618,566.150696,-316.083801,-0.017643,0.016946,-0.032946,5.538174,0.012100,-0.052620,0.068637,0.000000,3148.100098,510.000000,0.267476,0.015696,0.018764,338.873840,0.000000,0.000000,4.456859,3186.103516,53.982906,-0.333700,-1.525118,25.618164,34.267525
  32.48,-7.631169,-22.642012,3146.513184,4.870344,559.310364,-345.721344,0.003458,0.025179,-0.031630,5.574723,0.009514,-0.038512,0.065897,0.000000,3148.100098,500.000000,-0.194804,0.025352,-0.001792,375.423096,0.000000,0.000000,4.841733,3185.721436,53.708622,0.472902,46.309444,25.208252,-28.318905
  32.50,-7.903941,-12.352392,3146.435791,-5.118196,552.176636,-358.252899,-0.004463,0.018406,-0.031547,5.586706,0.006540,-0.044488,0.065722,0.000000,3148.100098,490.000000,0.017848,0.018073,0.005662,387.406433,0.000000,0.000000,3.831451,3185.272705,54.013313,-0.264608,-48.759094,24.836914,-17.173754
  32.52,-8.048049,-6.470134,3146.070313,-20.153316,545.902344,-307.352051,-0.016217,0.014994,-0.031489,5.503178,0.010271,-0.034625,0.065603,0.000000,3148.100098,480.000000,-0.009379,0.013898,0.017165,303.877747,0.000000,0.000000,4.110257,3185.727539,53.901558,0.158306,31.132120,25.657227,49.328392
  32.54,-8.198367,-7.665304,3146.028076,0.465538,539.402893,-327.489777,-0.000953,0.015054,-0.033684,5.524941,0.009821,-0.035479,0.070175,0.000000,3148.100098,470.000000,0.262608,0.014950,0.002006,325.641663,0.000000,0.000000,4.118795,3185.696777,53.913898,0.317162,4.630013,25.668701,-6.391214
  32.56,-9.138495,-52.626575,3146.138184,6.225348,531.087280,-428.393677,0.005411,0.048934,-0.029781,5.669954,0.017490,-0.040292,0.062043,0.000000,3148.100098,460.000000,-0.502162,0.049175,-0.002366,470.654724,0.000000,0.000000,3.789662,3186.023926,53.373379,0.928157,34.252586,25.885742,13.315373
  32.58,-9.600682,-18.892601,3146.199463,2.612340,524.678589,-305.011902,0.001375,0.024783,-0.031032,5.479821,0.009387,-0.043233,0.064650,0.000000,3148.100098,450.000000,0.220689,0.024820,0.000229,280.521515,0.000000,0.000000,4.135002,3185.526123,53.989605,1.735683,41.251156,25.326660,-33.849739
  32.60,-9.758915,-6.342927,3145.882080,-18.509352,517.514221,-365.819366,-0.015111,0.016759,-0.031138,5.563081,0.007225,-0.040092,0.064871,0.000000,3148.100098,440.000000,-0.018904,0.015745,0.016166,363.781311,0.000000,0.000000,4.101132,3185.433838,54.104603,1.860047,1.213492,25.551758,17.698395
  32.62,-9.921053,-8.358896,3145.928223,5.280909,510.215088,-364.833466,0.002597,0.017280,-0.032241,5.555501,0.010693,-0.047345,0.067170,0.000000,3148.100098,430.000000,0.134052,0.017415,-0.001432,356.201599,0.000000,0.000000,3.998670,3185.327881,53.122410,1.919723,3.236656,25.399658,-11.219746
  32.64,-10.429645,-27.868254,3145.730957,-12.026736,503.248810,-345.954010,-0.009466,0.033052,-0.030658,5.520774,0.008562,-0.034554,0.063870,0.000000,3148.100098,420.000000,-0.207704,0.032380,0.011556,321.473877,0.000000,0.000000,3.900878,3185.555664,53.429222,2.330523,23.011906,25.824707,25.891323
